4488.0	3104.0	-171.196533203125	-93.58306121826172
4488.0	3105.0	-175.0535125732422	-90.35078430175781
4488.0	3089.0	-174.1124267578125	-95.597412109375
4488.0	3107.0	-175.0968780517578	-91.1091079711914
4488.0	3112.0	-173.3775634765625	-96.28800964355469
4488.0	3111.0	-176.24948120117188	-93.87774658203125
4488.0	3114.0	-172.31759643554688	-94.25717163085938
4512.0	0.0	-172.452880859375	-92.12406921386719
4512.0	3104.0	-171.0361328125	-93.7349624633789
4512.0	3105.0	-175.07705688476562	-90.33211517333984
4512.0	3089.0	-174.2077178955078	-95.91938018798828
4512.0	3107.0	-175.1185760498047	-91.10018920898438
4512.0	3112.0	-173.43362426757812	-96.69942474365234
4512.0	3111.0	-176.25987243652344	-93.89318084716797
4512.0	3114.0	-172.27639770507812	-93.9229507446289
4536.0	0.0	-172.452880859375	-92.12406921386719
4536.0	3104.0	-171.17660522460938	-93.60062408447266
4536.0	3105.0	-175.03900146484375	-90.36170959472656
4536.0	3089.0	-174.30726623535156	-96.11566925048828
4536.0	3107.0	-175.14373779296875	-91.08627319335938
4536.0	3110.0	-173.18650817871094	-91.18525695800781
4536.0	3112.0	-173.62107849121094	-97.04862213134766
4536.0	3111.0	-176.2481689453125	-93.88523864746094
4536.0	3114.0	-172.18923950195312	-93.59844207763672
4536.0	3116.0	-172.52587890625	-94.59757995605469
4536.0	3117.0	-174.5421600341797	-95.38805389404297
4560.0	0.0	-172.45289611816406	-92.12411499023438
4560.0	3104.0	-170.64724731445312	-94.10531616210938
4560.0	3089.0	-174.4430694580078	-96.34358978271484
4560.0	3107.0	-173.2810516357422	-91.80704498291016
4560.0	3110.0	-173.14913940429688	-91.52161407470703
4560.0	3112.0	-173.31622314453125	-95.43073272705078
4560.0	3111.0	-176.25680541992188	-93.89037322998047
4560.0	3114.0	-172.05288696289062	-93.35871887207031
4560.0	3116.0	-172.501708984375	-94.43675231933594
4560.0	3117.0	-174.60751342773438	-95.6935806274414
4584.0	0.0	-172.45286560058594	-92.1240005493164
4584.0	3104.0	-171.58131408691406	-93.11294555664062
4584.0	3089.0	-174.43531799316406	-96.65010833740234
4584.0	3110.0	-173.2425994873047	-91.81278991699219
4584.0	3112.0	-173.40122985839844	-95.70133209228516
4584.0	3111.0	-176.25045776367188	-93.89439392089844
4584.0	3114.0	-171.8436279296875	-93.15824127197266
4584.0	3117.0	-174.66639709472656	-95.84466552734375
4584.0	3118.0	-172.1161651611328	-94.41397857666016
4584.0	3116.0	-172.81781005859375	-95.85962677001953
4608.0	0.0	-172.45286560058594	-92.12401580810547
4608.0	3089.0	-174.52459716796875	-96.88607025146484
4608.0	3110.0	-173.44125366210938	-92.14630126953125
4608.0	3112.0	-173.46749877929688	-95.89322662353516
4608.0	3111.0	-173.37242126464844	-92.5527572631836
4608.0	3114.0	-171.60902404785156	-93.17539978027344
4608.0	3118.0	-172.18177795410156	-94.19865417480469
4608.0	3116.0	-173.10232543945312	-96.01557922363281
4608.0	3117.0	-174.82058715820312	-96.13683319091797
4608.0	3119.0	-175.02650451660156	-90.36782836914062
4632.0	0.0	-172.45286560058594	-92.12398529052734
4632.0	3089.0	-174.13619995117188	-95.97337341308594
4632.0	3110.0	-173.4788055419922	-92.61280822753906
4632.0	3114.0	-171.3509521484375	-93.1354751586914
4632.0	3118.0	-172.30543518066406	-93.91627502441406
4632.0	3116.0	-173.34912109375	-96.19383239746094
4632.0	3117.0	-174.84164428710938	-96.36702728271484
4632.0	3119.0	-175.0345916748047	-90.3619613647461
4632.0	3120.0	-175.1092529296875	-91.10787200927734
4632.0	3121.0	-171.47911071777344	-93.33988952636719
4656.0	0.0	-172.45286560058594	-92.12401580810547
4656.0	3110.0	-173.5955047607422	-93.06141662597656
4656.0	3114.0	-171.12371826171875	-93.15107727050781
4656.0	3118.0	-172.34088134765625	-93.74146270751953
4656.0	3116.0	-173.35182189941406	-95.56391906738281
4656.0	3119.0	-175.0367889404297	-90.3619613647461
4656.0	3120.0	-175.1278076171875	-91.0963134765625
4656.0	3121.0	-171.14305114746094	-93.80797576904297
4680.0	0.0	-172.45286560058594	-92.12403106689453
4680.0	3110.0	-173.6302947998047	-93.498046875
4680.0	3114.0	-171.0517120361328	-93.16532135009766
4680.0	3118.0	-172.29429626464844	-93.61416625976562
4680.0	3116.0	-173.47242736816406	-95.68016815185547
4680.0	3119.0	-175.015625	-90.37316131591797
4680.0	3120.0	-175.1301727294922	-91.09552001953125
4680.0	3121.0	-171.33689880371094	-93.69828796386719
4680.0	3122.0	-176.2479705810547	-93.91844940185547
4704.0	0.0	-172.45289611816406	-92.12415313720703
4704.0	3110.0	-173.66368103027344	-94.02397918701172
4704.0	3114.0	-171.06756591796875	-93.17318725585938
4704.0	3118.0	-172.18609619140625	-93.54325103759766
4704.0	3119.0	-175.00827026367188	-90.37660217285156
4704.0	3120.0	-175.1197967529297	-91.1019287109375
4704.0	3121.0	-171.50833129882812	-93.6880111694336
4704.0	3122.0	-176.25833129882812	-93.96160888671875
4704.0	3123.0	-172.89353942871094	-94.13200378417969
4728.0	0.0	-172.4529266357422	-92.124267578125
4728.0	3110.0	-173.6712188720703	-94.48927307128906
4728.0	3114.0	-171.3543701171875	-93.0764389038086
4728.0	3118.0	-172.1387481689453	-93.55963134765625
4728.0	3119.0	-175.0155487060547	-90.37674713134766
4728.0	3120.0	-175.12367248535156	-91.10096740722656
4728.0	3121.0	-171.59051513671875	-93.77774810791016
4728.0	3123.0	-172.9229736328125	-93.87773132324219
4728.0	3124.0	-172.59487915039062	-93.98173522949219
4728.0	3122.0	-176.24888610839844	-93.94476318359375
4752.0	0.0	-172.45294189453125	-92.12432098388672
4752.0	3110.0	-173.0879364013672	-93.59730529785156
4752.0	3114.0	-170.5994415283203	-93.98910522460938
4752.0	3118.0	-172.161865234375	-93.56087493896484
4752.0	3119.0	-175.01564025878906	-90.38048553466797
4752.0	3120.0	-175.0465545654297	-91.13027954101562
4752.0	3121.0	-171.84422302246094	-93.32723236083984
4752.0	3124.0	-173.72239685058594	-100.5721435546875
4776.0	0.0	-172.4529571533203	-92.12438201904297
4776.0	3114.0	-170.71231079101562	-94.20743560791016
4776.0	3118.0	-172.1900634765625	-93.63556671142578
4776.0	3119.0	-175.02159118652344	-90.36795043945312
4776.0	3120.0	-175.10951232910156	-91.10458374023438
4776.0	3121.0	-171.9263458251953	-93.2141342163086
4776.0	3124.0	-172.9416961669922	-93.39757537841797
4776.0	3122.0	-175.07586669921875	-93.37906646728516
4800.0	0.0	-172.45294189453125	-92.12429809570312
4800.0	3114.0	-171.62295532226562	-93.60982513427734
4800.0	3118.0	-172.316650390625	-93.3248062133789
4800.0	3119.0	-175.0138397216797	-90.37781524658203
4800.0	3120.0	-175.12149047851562	-91.10227966308594
4800.0	3124.0	-175.55140686035156	-96.73172760009766
4800.0	3122.0	-175.0850372314453	-93.36896514892578
4800.0	3125.0	-173.69686889648438	-95.87181854248047
4824.0	0.0	-172.45297241210938	-92.12442016601562
4824.0	3114.0	-171.7916717529297	-93.72054290771484
4824.0	3118.0	-172.43264770507812	-93.1407699584961
4824.0	3119.0	-175.02540588378906	-90.366455078125
4824.0	3120.0	-175.12733459472656	-91.0993881225586
4824.0	3124.0	-176.5070037841797	-95.64775848388672
4824.0	3125.0	-173.79299926757812	-96.21663665771484
4848.0	0.0	-172.45301818847656	-92.12461853027344
4848.0	3114.0	-171.81109619140625	-99.28678894042969
4848.0	3119.0	-175.0154266357422	-90.37324523925781
4848.0	3120.0	-173.3445281982422	-91.78305053710938
4848.0	3124.0	-176.31695556640625	-93.1540298461914
4848.0	3125.0	-172.83349609375	-93.31558227539062
4848.0	3126.0	-171.34835815429688	-93.36598205566406
4872.0	0.0	-172.45303344726562	-92.12466430664062
4872.0	3114.0	-172.6038055419922	-93.83778381347656
4872.0	3119.0	-173.09957885742188	-91.68313598632812
4872.0	3124.0	-180.0552978515625	-90.6585693359375
4872.0	3125.0	-172.8218536376953	-93.37104034423828
4872.0	3126.0	-171.3042755126953	-93.10457611083984
4872.0	3127.0	-176.24871826171875	-93.93647003173828
4896.0	0.0	-172.4530487060547	-92.12471008300781
4896.0	3114.0	-172.98045349121094	-93.75106811523438
4896.0	3124.0	-175.00184631347656	-90.38883209228516
4896.0	3126.0	-171.26373291015625	-92.9886474609375
4896.0	3128.0	-172.65228271484375	-94.19482421875
4920.0	0.0	-172.4530487060547	-92.12471008300781
4920.0	3114.0	-173.29446411132812	-93.96739196777344
4920.0	3124.0	-175.39756774902344	-88.76514434814453
4920.0	3126.0	-171.2582550048828	-92.93882751464844
4920.0	3128.0	-172.8230743408203	-94.42073822021484
4920.0	3129.0	-175.09291076660156	-91.1116714477539
4920.0	3130.0	-175.03794860839844	-90.39234924316406
4944.0	0.0	-172.45301818847656	-92.12461853027344
4944.0	3114.0	-173.51380920410156	-94.21892547607422
4944.0	3126.0	-171.2997283935547	-92.94719696044922
4944.0	3128.0	-173.02520751953125	-94.44061279296875
4944.0	3129.0	-175.0940399169922	-91.113037109375
4944.0	3130.0	-175.00244140625	-90.38255310058594
4944.0	3131.0	-176.25967407226562	-93.95040893554688
4944.0	3132.0	-171.911376953125	-94.64126586914062
4968.0	0.0	-172.4530029296875	-92.12451934814453
4968.0	3114.0	-173.71559143066406	-94.49935150146484
4968.0	3126.0	-171.4447784423828	-93.00440216064453
4968.0	3128.0	-173.19717407226562	-94.78461456298828
4968.0	3129.0	-175.07000732421875	-91.12286376953125
4968.0	3130.0	-175.01524353027344	-90.38001251220703
4968.0	3131.0	-176.25442504882812	-93.95664978027344
4968.0	3132.0	-172.090087890625	-94.6410140991211
4992.0	0.0	-172.45297241210938	-92.12445068359375
4992.0	3114.0	-173.93544006347656	-94.78257751464844
4992.0	3126.0	-171.4387969970703	-93.21299743652344
4992.0	3128.0	-173.2982177734375	-95.15016174316406
4992.0	3129.0	-175.06944274902344	-91.12300872802734
4992.0	3130.0	-174.99484252929688	-90.3890609741211
4992.0	3131.0	-176.25360107421875	-93.94445037841797
4992.0	3132.0	-171.85191345214844	-99.29022216796875
5016.0	0.0	-172.45298767089844	-92.12451171875
5016.0	3114.0	-174.07203674316406	-95.09088134765625
5016.0	3126.0	-170.81271362304688	-94.18878173828125
5016.0	3128.0	-173.4287567138672	-95.41637420654297
5016.0	3129.0	-175.0705108642578	-91.12413787841797
5016.0	3130.0	-175.0135040283203	-90.37388610839844
5016.0	3131.0	-176.2503204345703	-93.93742370605469
5016.0	3132.0	-172.502685546875	-95.31370544433594
5040.0	0.0	-172.45298767089844	-92.12451171875
5040.0	3114.0	-174.2679443359375	-95.50333404541016
5040.0	3126.0	-171.906494140625	-93.21620178222656
5040.0	3128.0	-173.56784057617188	-95.96539306640625
5040.0	3129.0	-175.0661163330078	-91.12551879882812
5040.0	3130.0	-175.0260467529297	-90.36750030517578
5040.0	3131.0	-176.2622833251953	-93.93901062011719
5040.0	3132.0	-172.5100555419922	-95.23552703857422
5040.0	3133.0	-172.23370361328125	-93.2049789428711
5064.0	0.0	-172.4530029296875	-92.12451934814453
5064.0	3114.0	-174.4163055419922	-95.84573364257812
5064.0	3126.0	-172.01409912109375	-93.2867202758789
5064.0	3128.0	-173.75860595703125	-96.23553466796875
5064.0	3129.0	-175.0804443359375	-91.11820983886719
5064.0	3130.0	-175.0260467529297	-90.36749267578125
5064.0	3131.0	-176.25924682617188	-93.9187240600586
5064.0	3132.0	-172.48529052734375	-93.26580810546875
5064.0	3133.0	-172.2939453125	-93.08936309814453
5088.0	0.0	-172.4530029296875	-92.12456512451172
5088.0	3114.0	-174.51181030273438	-96.2238998413086
5088.0	3126.0	-172.40130615234375	-93.11088562011719
5088.0	3128.0	-172.79017639160156	-93.14029693603516
5088.0	3129.0	-175.10671997070312	-91.10702514648438
5088.0	3130.0	-175.02822875976562	-90.36715698242188
5088.0	3131.0	-176.2572479248047	-93.93692779541016
5088.0	3132.0	-172.4952850341797	-93.03431701660156
5112.0	0.0	-172.4530029296875	-92.12454986572266
5112.0	3114.0	-172.80747985839844	-92.84603881835938
5112.0	3126.0	-172.78553771972656	-94.6322021484375
5112.0	3129.0	-175.11375427246094	-91.1030502319336
5112.0	3130.0	-175.04345703125	-90.35758209228516
5112.0	3131.0	-176.25485229492188	-93.93265533447266
5136.0	0.0	-172.45303344726562	-92.12464904785156
5136.0	3126.0	-174.93817138671875	-96.92687225341797
5136.0	3129.0	-175.0851287841797	-91.1176986694336
5136.0	3130.0	-175.02488708496094	-90.37330627441406
5136.0	3134.0	-172.69760131835938	-94.84121704101562
5160.0	0.0	-172.4530029296875	-92.12456512451172
5160.0	3126.0	-173.36233520507812	-92.88973999023438
5160.0	3129.0	-175.0774383544922	-91.12155151367188
5160.0	3130.0	-175.04615783691406	-90.35836791992188
5160.0	3134.0	-173.02809143066406	-95.43647003173828
5160.0	3135.0	-172.01654052734375	-94.40228271484375
5160.0	3136.0	-173.2600555419922	-94.63993835449219
5160.0	3137.0	-173.59555053710938	-94.48861694335938
5160.0	3138.0	-172.69493103027344	-95.06195068359375
5184.0	0.0	-172.45301818847656	-92.12458038330078
5184.0	3126.0	-173.6129913330078	-92.64714050292969
5184.0	3129.0	-175.07876586914062	-91.11941528320312
5184.0	3130.0	-175.07276916503906	-90.33677673339844
5184.0	3134.0	-173.33770751953125	-94.80174255371094
5184.0	3135.0	-172.1469268798828	-95.05818939208984
5184.0	3137.0	-173.64315795898438	-94.64087677001953
5184.0	3138.0	-172.8428497314453	-94.93455505371094
5184.0	3139.0	-175.73048400878906	-96.6044692993164
5208.0	0.0	-172.45301818847656	-92.1246109008789
5208.0	3126.0	-174.04409790039062	-92.529296875
5208.0	3129.0	-175.07667541503906	-91.11956787109375
5208.0	3130.0	-175.05764770507812	-90.3500747680664
5208.0	3134.0	-173.63095092773438	-94.8918685913086
5208.0	3135.0	-172.439697265625	-94.89013671875
5208.0	3138.0	-172.90127563476562	-94.73271942138672
5208.0	3139.0	-175.69952392578125	-96.55487060546875
5232.0	0.0	-172.45301818847656	-92.1246109008789
5232.0	3126.0	-174.3552703857422	-92.40877532958984
5232.0	3129.0	-175.0789337158203	-91.11986541748047
5232.0	3130.0	-175.59625244140625	-89.97945404052734
5232.0	3134.0	-173.87606811523438	-94.87590026855469
5232.0	3135.0	-172.6594696044922	-94.74208068847656
5232.0	3138.0	-172.97061157226562	-94.54447937011719
5256.0	0.0	-172.45301818847656	-92.1246109008789
5256.0	3126.0	-174.6436309814453	-92.37592315673828
5256.0	3129.0	-175.07656860351562	-91.123291015625
5256.0	3130.0	-175.07147216796875	-90.33489227294922
5256.0	3134.0	-174.2599334716797	-94.90206909179688
5256.0	3135.0	-172.93312072753906	-94.60620880126953
5280.0	0.0	-172.45301818847656	-92.12458038330078
5280.0	3126.0	-174.86691284179688	-92.33051300048828
5280.0	3129.0	-175.07754516601562	-91.12179565429688
5280.0	3130.0	-175.5978240966797	-89.98172760009766
5280.0	3134.0	-174.41598510742188	-94.99258422851562
5280.0	3135.0	-173.0778045654297	-94.72411346435547
5304.0	0.0	-172.45301818847656	-92.12458038330078
5304.0	3126.0	-175.0408172607422	-92.30998992919922
5304.0	3129.0	-175.07931518554688	-91.12083435058594
5304.0	3130.0	-175.0593719482422	-90.34549713134766
5304.0	3134.0	-174.6304473876953	-95.02831268310547
5304.0	3135.0	-173.33706665039062	-94.71337890625
5304.0	3142.0	-171.97254943847656	-94.7745361328125
5304.0	3143.0	-173.16909790039062	-98.41699981689453
5328.0	0.0	-172.4530029296875	-92.12451934814453
5328.0	3126.0	-175.1824188232422	-92.2422103881836
5328.0	3129.0	-175.0824432373047	-91.1234359741211
5328.0	3130.0	-175.5972137451172	-89.9808349609375
5328.0	3134.0	-174.7437286376953	-95.03707885742188
5328.0	3135.0	-173.54408264160156	-94.72012329101562
5328.0	3142.0	-172.07232666015625	-95.45024108886719
5328.0	3144.0	-176.2490692138672	-93.90293884277344
5328.0	3145.0	-173.6179656982422	-96.01318359375
5328.0	3143.0	-173.2774658203125	-98.72010040283203
5352.0	0.0	-172.4530029296875	-92.1245346069336
5352.0	3126.0	-175.35299682617188	-92.27333068847656
5352.0	3129.0	-175.07711791992188	-91.12630462646484
5352.0	3130.0	-175.06491088867188	-90.33942413330078
5352.0	3135.0	-173.7687530517578	-94.860107421875
5352.0	3142.0	-172.18011474609375	-95.5491714477539
5352.0	3144.0	-176.24588012695312	-93.88146209716797
5352.0	3145.0	-173.67832946777344	-96.08049774169922
5352.0	3143.0	-173.33718872070312	-98.89199829101562
5352.0	3134.0	-174.81179809570312	-95.02875518798828
5376.0	0.0	-172.45297241210938	-92.12443542480469
5376.0	3126.0	-175.44960021972656	-92.23390197753906
5376.0	3129.0	-175.0818634033203	-91.12187957763672
5376.0	3130.0	-175.5908966064453	-89.98212432861328
5376.0	3135.0	-173.8788604736328	-95.05330657958984
5376.0	3142.0	-172.31954956054688	-95.7614517211914
5376.0	3144.0	-176.2388153076172	-93.89179229736328
5376.0	3145.0	-173.76882934570312	-96.10179901123047
5376.0	3143.0	-173.0955047607422	-96.94306182861328
5376.0	3134.0	-174.76614379882812	-95.10572814941406
5376.0	3146.0	-172.01075744628906	-94.59590148925781
5400.0	0.0	-172.4529571533203	-92.12438201904297
5400.0	3126.0	-175.50091552734375	-92.23590087890625
5400.0	3129.0	-175.0831756591797	-91.12531280517578
5400.0	3130.0	-175.59791564941406	-89.98176574707031
5400.0	3135.0	-174.02816772460938	-95.27838134765625
5400.0	3142.0	-172.47215270996094	-96.07574462890625
5400.0	3144.0	-176.2553253173828	-93.89401245117188
5400.0	3145.0	-173.8760528564453	-96.18986511230469
5400.0	3134.0	-174.7441864013672	-95.1024169921875
5400.0	3146.0	-172.02993774414062	-96.16770935058594
5424.0	0.0	-172.45297241210938	-92.12443542480469
5424.0	3126.0	-175.5389404296875	-92.25568389892578
5424.0	3129.0	-175.07667541503906	-91.1250991821289
5424.0	3130.0	-175.6037139892578	-89.97615814208984
5424.0	3135.0	-174.1303253173828	-95.50679016113281
5424.0	3144.0	-176.23960876464844	-93.87589263916016
5424.0	3145.0	-173.92465209960938	-96.3995361328125
5424.0	3134.0	-174.71812438964844	-95.10225677490234
5424.0	3146.0	-172.03656005859375	-100.07432556152344
5448.0	0.0	-172.45294189453125	-92.12432098388672
5448.0	3126.0	-175.52874755859375	-92.26522064208984
5448.0	3130.0	-175.6009979248047	-89.97920989990234
5448.0	3135.0	-174.20033264160156	-95.66840362548828
5448.0	3144.0	-176.24539184570312	-93.89168548583984
5448.0	3145.0	-173.96466064453125	-96.60552978515625
5448.0	3134.0	-174.72084045410156	-95.06230163574219
5448.0	3146.0	-172.51048278808594	-97.0132827758789
5448.0	3129.0	-175.07931518554688	-91.12079620361328
5472.0	0.0	-172.4529571533203	-92.12433624267578
5472.0	3126.0	-175.51205444335938	-92.28678894042969
5472.0	3130.0	-175.06866455078125	-90.33769989013672
5472.0	3135.0	-174.26547241210938	-95.91905212402344
5472.0	3144.0	-176.24929809570312	-93.89271545410156
5472.0	3134.0	-174.82008361816406	-95.08602142333984
5472.0	3146.0	-172.73800659179688	-97.18754577636719
5472.0	3129.0	-175.08364868164062	-91.11932373046875
5472.0	3145.0	-174.02462768554688	-96.76887512207031
5472.0	3147.0	-171.92579650878906	-94.71155548095703
5496.0	0.0	-172.4529571533203	-92.12433624267578
5496.0	3126.0	-175.52268981933594	-92.30599975585938
5496.0	3130.0	-175.0916748046875	-90.32183074951172
5496.0	3135.0	-174.3578338623047	-96.0721435546875
5496.0	3144.0	-176.25460815429688	-93.8907699584961
5496.0	3146.0	-172.68905639648438	-95.16954803466797
5496.0	3129.0	-175.0683135986328	-91.12397003173828
5496.0	3145.0	-174.19659423828125	-96.88214111328125
5496.0	3147.0	-172.0377960205078	-94.57406616210938
5520.0	0.0	-172.45297241210938	-92.12439727783203
5520.0	3126.0	-175.52342224121094	-92.29358673095703
5520.0	3130.0	-175.10609436035156	-90.31463623046875
5520.0	3135.0	-174.45111083984375	-96.19357299804688
5520.0	3144.0	-176.25393676757812	-93.89225769042969
5520.0	3146.0	-172.74147033691406	-95.23053741455078
5520.0	3129.0	-175.0648651123047	-91.12615203857422
5520.0	3145.0	-174.35678100585938	-97.14683532714844
5520.0	3147.0	-172.23793029785156	-95.4208755493164
5520.0	3148.0	-174.7070770263672	-95.0980224609375
5544.0	0.0	-172.45294189453125	-92.12429809570312
5544.0	3126.0	-175.49893188476562	-92.28048706054688
5544.0	3130.0	-175.08810424804688	-90.32367706298828
5544.0	3135.0	-174.50758361816406	-96.4814682006836
5544.0	3144.0	-176.26454162597656	-93.8977279663086
5544.0	3129.0	-175.0692596435547	-91.12643432617188
5544.0	3147.0	-172.6096649169922	-95.46215057373047
5544.0	3148.0	-174.5992889404297	-95.0038833618164
5544.0	3149.0	-171.91627502441406	-94.17955017089844
5544.0	3145.0	-174.42239379882812	-97.46170806884766
5568.0	0.0	-172.45294189453125	-92.12431335449219
5568.0	3126.0	-175.49468994140625	-92.23953247070312
5568.0	3130.0	-175.0775146484375	-90.3366928100586
5568.0	3135.0	-174.6283721923828	-96.78919982910156
5568.0	3144.0	-176.24984741210938	-93.88673400878906
5568.0	3129.0	-175.07032775878906	-91.1252670288086
5568.0	3147.0	-172.81500244140625	-95.66529083251953
5568.0	3148.0	-174.61062622070312	-94.98282623291016
5568.0	3149.0	-172.0108184814453	-94.24639892578125
5592.0	0.0	-172.4530029296875	-92.12454986572266
5592.0	3126.0	-175.51837158203125	-92.17455291748047
5592.0	3130.0	-175.0702667236328	-90.34016418457031
5592.0	3135.0	-174.75775146484375	-97.07553100585938
5592.0	3144.0	-176.24378967285156	-93.88592529296875
5592.0	3129.0	-175.0651397705078	-91.1285629272461
5592.0	3147.0	-173.099609375	-95.89692687988281
5592.0	3148.0	-174.62725830078125	-95.00311279296875
5592.0	3149.0	-171.8924102783203	-99.28752899169922
5616.0	0.0	-172.4530029296875	-92.12454986572266
5616.0	3126.0	-175.48716735839844	-92.13239288330078
5616.0	3130.0	-175.07789611816406	-90.3301010131836
5616.0	3135.0	-174.98165893554688	-97.26766204833984
5616.0	3144.0	-176.24998474121094	-93.89152526855469
5616.0	3129.0	-175.057861328125	-91.13192749023438
5616.0	3147.0	-173.38829040527344	-96.16301727294922
5616.0	3148.0	-174.64892578125	-95.03187561035156
5616.0	3149.0	-172.39585876464844	-95.69318389892578
5616.0	3150.0	-171.9212646484375	-94.51769256591797
5640.0	0.0	-172.45298767089844	-92.12449645996094
5640.0	3126.0	-175.43536376953125	-92.07257080078125
5640.0	3130.0	-175.070556640625	-90.33350372314453
5640.0	3135.0	-174.49989318847656	-96.1985092163086
5640.0	3144.0	-176.24171447753906	-93.890380859375
5640.0	3129.0	-175.05966186523438	-91.13101196289062
5640.0	3147.0	-173.63775634765625	-96.34884643554688
5640.0	3148.0	-174.67481994628906	-95.04483032226562
5640.0	3149.0	-172.5362548828125	-95.7249984741211
5640.0	3150.0	-172.05325317382812	-94.70818328857422
5664.0	0.0	-172.45297241210938	-92.12443542480469
5664.0	3126.0	-175.42843627929688	-92.03185272216797
5664.0	3130.0	-175.59010314941406	-89.98448944091797
5664.0	3144.0	-176.2600555419922	-93.8886489868164
5664.0	3129.0	-175.0689697265625	-91.12734985351562
5664.0	3147.0	-173.9444580078125	-96.57654571533203
5664.0	3149.0	-172.83006286621094	-95.94329833984375
5664.0	3150.0	-171.75643920898438	-100.06474304199219
5688.0	0.0	-172.4529571533203	-92.12438201904297
5688.0	3126.0	-175.44798278808594	-92.0254135131836
5688.0	3130.0	-175.05775451660156	-90.343017578125
5688.0	3144.0	-176.24839782714844	-93.88528442382812
5688.0	3129.0	-175.05775451660156	-91.1316146850586
5688.0	3147.0	-174.16250610351562	-96.873291015625
5688.0	3149.0	-172.9127655029297	-95.78657531738281
5688.0	3150.0	-172.11058044433594	-100.6408462524414
5688.0	3151.0	-174.7742156982422	-96.63542938232422
5688.0	3152.0	-174.56712341308594	-95.05481719970703
5712.0	0.0	-172.45294189453125	-92.12429809570312
5712.0	3126.0	-175.46226501464844	-92.04096984863281
5712.0	3130.0	-175.06356811523438	-90.34109497070312
5712.0	3144.0	-176.24876403808594	-93.88435363769531
5712.0	3129.0	-175.0613555908203	-91.12977600097656
5712.0	3147.0	-174.41123962402344	-97.06990051269531
5712.0	3150.0	-172.51170349121094	-100.65516662597656
5712.0	3152.0	-174.58343505859375	-95.06513214111328
5712.0	3149.0	-173.09872436523438	-96.0428466796875
5736.0	0.0	-172.4529266357422	-92.124267578125
5736.0	3126.0	-175.47357177734375	-92.02293395996094
5736.0	3130.0	-175.10260009765625	-90.31654357910156
5736.0	3144.0	-176.261474609375	-93.93229675292969
5736.0	3129.0	-175.05899047851562	-91.12918853759766
5736.0	3147.0	-174.6978302001953	-97.34091186523438
5736.0	3150.0	-172.5872039794922	-95.12083435058594
5736.0	3152.0	-174.6038360595703	-95.07500457763672
5736.0	3149.0	-173.3383026123047	-96.51116180419922
5736.0	3153.0	-172.08824157714844	-94.61831665039062
5760.0	0.0	-172.4529266357422	-92.12425231933594
5760.0	3126.0	-175.47113037109375	-92.01024627685547
5760.0	3130.0	-175.05581665039062	-90.34715270996094
5760.0	3144.0	-176.245849609375	-93.90931701660156
5760.0	3129.0	-175.06309509277344	-91.12870788574219
5760.0	3147.0	-174.39181518554688	-96.4509506225586
5760.0	3150.0	-172.73153686523438	-95.1509780883789
5760.0	3149.0	-173.62088012695312	-96.62237548828125
5760.0	3153.0	-172.22499084472656	-95.38573455810547
5784.0	0.0	-172.45291137695312	-92.12421417236328
5784.0	3126.0	-175.4663543701172	-91.99022674560547
5784.0	3130.0	-175.0675506591797	-90.33599853515625
5784.0	3144.0	-176.2528076171875	-93.90388488769531
5784.0	3129.0	-175.0686798095703	-91.12653350830078
5784.0	3149.0	-173.82618713378906	-96.92284393310547
5784.0	3153.0	-172.59732055664062	-95.42057800292969
5784.0	3154.0	-171.92922973632812	-94.4732666015625
5808.0	0.0	-172.45291137695312	-92.12419891357422
5808.0	3126.0	-175.4679412841797	-91.9822006225586
5808.0	3130.0	-175.0595245361328	-90.34546661376953
5808.0	3144.0	-176.23533630371094	-93.88468170166016
5808.0	3129.0	-175.06253051757812	-91.12720489501953
5808.0	3149.0	-173.9822540283203	-96.8416748046875
5808.0	3153.0	-172.76324462890625	-95.43516540527344
5808.0	3154.0	-172.05918884277344	-94.53992462158203
5808.0	3155.0	-174.60646057128906	-95.06056213378906
5832.0	0.0	-172.45291137695312	-92.1241683959961
5832.0	3126.0	-175.46400451660156	-91.9825439453125
5832.0	3130.0	-175.06056213378906	-90.33990478515625
5832.0	3144.0	-176.2392120361328	-93.88579559326172
5832.0	3129.0	-175.0689697265625	-91.12726593017578
5832.0	3149.0	-174.19937133789062	-96.96149444580078
5832.0	3153.0	-172.8843231201172	-95.50221252441406
5832.0	3154.0	-172.25967407226562	-95.62202453613281
5832.0	3155.0	-174.6256103515625	-95.0787353515625
5832.0	3156.0	-173.15867614746094	-95.45367431640625
5856.0	0.0	-172.45291137695312	-92.1241683959961
5856.0	3126.0	-175.4663848876953	-91.9914779663086
5856.0	3130.0	-175.07891845703125	-90.33135986328125
5856.0	3144.0	-176.24598693847656	-93.89952850341797
5856.0	3129.0	-175.0614013671875	-91.1298599243164
5856.0	3149.0	-174.23199462890625	-96.83463287353516
5856.0	3153.0	-172.99386596679688	-95.74138641357422
5856.0	3154.0	-172.4900360107422	-96.07539367675781
5856.0	3155.0	-174.6575927734375	-95.10981750488281
5856.0	3157.0	-171.90789794921875	-94.76160430908203
5880.0	0.0	-172.45291137695312	-92.12415313720703
5880.0	3126.0	-175.46299743652344	-92.00537109375
5880.0	3130.0	-175.05908203125	-90.34505462646484
