27912.0	1388.0	10.29310131072998	-6.350823402404785
27912.0	1389.0	14.424675941467285	-5.132914066314697
27936.0	1374.0	11.435563087463379	-4.470487117767334
27936.0	1376.0	11.582356452941895	-8.192131042480469
27936.0	1385.0	11.567994117736816	-7.426370143890381
27936.0	1388.0	10.551995277404785	-5.933377742767334
27936.0	1389.0	9.904644966125488	-6.459113121032715
27960.0	1374.0	11.227792739868164	-3.84377384185791
27960.0	1376.0	11.507987022399902	-8.179219245910645
27960.0	1385.0	11.592728614807129	-7.356575012207031
27960.0	1388.0	10.72335147857666	-5.514488220214844
27960.0	1389.0	10.207107543945312	-6.038642883300781
27984.0	1374.0	11.127001762390137	-3.2704789638519287
27984.0	1376.0	11.487296104431152	-8.273497581481934
27984.0	1385.0	11.56826400756836	-7.3882060050964355
27984.0	1388.0	10.69625473022461	-5.263082504272461
27984.0	1389.0	10.219513893127441	-5.628839492797852
28008.0	1374.0	11.045022010803223	-2.6813783645629883
28008.0	1376.0	11.481353759765625	-8.265134811401367
28008.0	1385.0	11.569379806518555	-7.36769962310791
28008.0	1388.0	10.874659538269043	-4.978971481323242
28008.0	1389.0	10.296272277832031	-5.217023849487305
28008.0	1391.0	13.542320251464844	-5.465342998504639
28032.0	1374.0	10.981616973876953	-2.1409125328063965
28032.0	1376.0	11.449397087097168	-8.260866165161133
28032.0	1385.0	11.540633201599121	-7.351820945739746
28032.0	1388.0	10.88558578491211	-4.505622386932373
28056.0	1374.0	10.669797897338867	-1.4273635149002075
28056.0	1376.0	11.425530433654785	-8.213469505310059
28056.0	1385.0	11.530527114868164	-7.281069755554199
28056.0	1388.0	10.989496231079102	-4.254766941070557
28056.0	1394.0	13.074808120727539	-5.635910511016846
28056.0	1396.0	10.35334587097168	-4.431866645812988
28080.0	1376.0	11.428383827209473	-8.250106811523438
28080.0	1385.0	11.487956047058105	-7.302568435668945
28080.0	1388.0	10.925349235534668	-3.8150432109832764
28080.0	1374.0	10.630992889404297	-1.011732816696167
28080.0	1399.0	10.396232604980469	-4.035610198974609
28080.0	1394.0	8.14865779876709	-7.931299209594727
28104.0	1376.0	11.428690910339355	-8.194194793701172
28104.0	1385.0	11.489627838134766	-7.261119842529297
28104.0	1388.0	10.925979614257812	-3.250720500946045
28104.0	1399.0	10.26119613647461	-3.5785346031188965
28104.0	1394.0	8.1536226272583	-8.133323669433594
28104.0	1400.0	11.785765647888184	-10.250693321228027
28104.0	1374.0	11.398947715759277	-2.835719585418701
28128.0	1376.0	11.355116844177246	-8.22052001953125
28128.0	1385.0	11.443131446838379	-7.284628391265869
28128.0	1388.0	10.939664840698242	-2.9654700756073
28128.0	1399.0	10.343294143676758	-3.2002389430999756
28128.0	1403.0	8.186773300170898	-8.293179512023926
28128.0	1404.0	12.395868301391602	-5.876653671264648
28128.0	1405.0	11.946754455566406	-10.578534126281738
28152.0	1385.0	11.434942245483398	-7.286909580230713
28152.0	1388.0	10.877130508422852	-2.531855821609497
28152.0	1399.0	10.506349563598633	-2.8382668495178223
28152.0	1403.0	8.306303977966309	-8.343320846557617
28152.0	1404.0	12.185802459716797	-5.949364185333252
28152.0	1405.0	11.655814170837402	-10.931628227233887
28176.0	1385.0	11.335537910461426	-7.326901912689209
28176.0	1388.0	10.801581382751465	-2.2844953536987305
28176.0	1403.0	8.26009750366211	-8.418694496154785
28176.0	1404.0	6.278466701507568	-8.402427673339844
28176.0	1405.0	11.43903923034668	-11.068096160888672
28200.0	1385.0	11.280451774597168	-7.3146491050720215
28200.0	1388.0	10.751355171203613	-1.923434853553772
28200.0	1403.0	8.182235717773438	-8.4171142578125
28200.0	1404.0	6.082966327667236	-8.678099632263184
28224.0	1385.0	11.262928009033203	-7.302755832672119
28224.0	1388.0	10.64369010925293	-1.3264033794403076
28224.0	1403.0	8.222332954406738	-8.446316719055176
28224.0	1404.0	7.632978916168213	-8.214716911315918
28224.0	1408.0	10.611527442932129	-8.15471076965332
28224.0	1410.0	11.486790657043457	-6.189104080200195
28224.0	1411.0	10.149378776550293	-1.4281723499298096
28248.0	1385.0	11.186027526855469	-7.316525459289551
28248.0	1388.0	10.636656761169434	-1.105638027191162
28248.0	1403.0	8.177577018737793	-8.57032299041748
28248.0	1408.0	10.583720207214355	-8.189581871032715
28248.0	1411.0	10.064067840576172	-1.228133201599121
28248.0	1410.0	11.260282516479492	-6.26731014251709
28272.0	1385.0	11.072983741760254	-7.28209924697876
28272.0	1388.0	10.62863540649414	-0.5601199269294739
28272.0	1403.0	8.163501739501953	-8.724970817565918
28272.0	1408.0	10.511149406433105	-8.1451997756958
28272.0	1410.0	6.587769031524658	-8.176542282104492
28296.0	1385.0	10.97192096710205	-7.250263214111328
28296.0	1388.0	10.326336860656738	-0.06909563392400742
28296.0	1403.0	8.237415313720703	-9.125160217285156
28296.0	1408.0	10.545109748840332	-8.111560821533203
28296.0	1410.0	6.481947898864746	-8.625550270080566
28320.0	1385.0	10.859737396240234	-7.294832706451416
28320.0	1388.0	10.247264862060547	0.09203647077083588
28320.0	1403.0	8.312946319580078	-9.385124206542969
28320.0	1408.0	10.491758346557617	-8.124931335449219
28320.0	1410.0	6.335411071777344	-8.918991088867188
28344.0	1385.0	10.837474822998047	-7.3889665603637695
28344.0	1388.0	10.054458618164062	0.6340202689170837
28344.0	1403.0	8.436744689941406	-9.67489242553711
28344.0	1408.0	10.478639602661133	-8.083942413330078
28368.0	1385.0	10.96073055267334	-7.29250955581665
28368.0	1403.0	8.546936988830566	-9.9425687789917
28368.0	1408.0	10.500777244567871	-8.069339752197266
28368.0	1416.0	7.511929988861084	-9.969060897827148
28368.0	1417.0	10.967866897583008	-8.107163429260254
28368.0	1418.0	7.855625629425049	-5.911417007446289
28392.0	1385.0	10.959952354431152	-7.318683624267578
28392.0	1403.0	8.59541130065918	-10.095629692077637
28392.0	1408.0	10.451534271240234	-8.080238342285156
28392.0	1416.0	7.514901638031006	-10.056456565856934
28392.0	1417.0	10.950992584228516	-8.121610641479492
28392.0	1418.0	8.0145263671875	-6.008048057556152
28416.0	1385.0	10.97053050994873	-7.414742469787598
28416.0	1403.0	8.605793952941895	-10.158121109008789
28416.0	1408.0	10.422863006591797	-8.090548515319824
28416.0	1416.0	7.56209135055542	-10.143087387084961
28416.0	1417.0	10.936848640441895	-8.143280982971191
28416.0	1419.0	5.950979709625244	-10.054556846618652
28440.0	1385.0	11.0313720703125	-7.434289932250977
28440.0	1403.0	8.479453086853027	-10.261626243591309
28440.0	1408.0	10.457476615905762	-8.069896697998047
28440.0	1417.0	10.981111526489258	-8.126205444335938
28440.0	1416.0	8.021613121032715	-9.689142227172852
28464.0	1385.0	11.023589134216309	-7.437551498413086
28464.0	1403.0	8.164830207824707	-9.835967063903809
28464.0	1408.0	10.470290184020996	-8.070679664611816
28464.0	1417.0	10.975119590759277	-8.120725631713867
28464.0	1424.0	7.773144721984863	-9.561966896057129
28488.0	1385.0	11.022287368774414	-7.433128356933594
28488.0	1408.0	10.485209465026855	-8.062490463256836
28488.0	1417.0	10.971051216125488	-8.118597984313965
28512.0	1385.0	11.006463050842285	-7.441988945007324
28512.0	1408.0	10.479976654052734	-8.07111644744873
28512.0	1417.0	10.956116676330566	-8.122736930847168
28512.0	1403.0	7.407414436340332	-9.910287857055664
28512.0	1426.0	10.110608100891113	-1.096956729888916
28536.0	1385.0	10.961893081665039	-7.464339733123779
28536.0	1408.0	10.499628067016602	-8.068081855773926
28536.0	1417.0	10.910958290100098	-8.152734756469727
28536.0	1403.0	7.074873924255371	-9.908766746520996
28536.0	1426.0	10.178033828735352	-1.208956241607666
28560.0	1385.0	10.985589027404785	-7.44965124130249
28560.0	1408.0	10.521469116210938	-8.025074005126953
28560.0	1403.0	6.629488468170166	-9.951433181762695
28560.0	1426.0	10.436023712158203	-1.4536300897598267
28560.0	1428.0	8.104632377624512	-5.855769634246826
28584.0	1385.0	10.805567741394043	-7.463828086853027
28584.0	1408.0	10.403267860412598	-8.067815780639648
28584.0	1403.0	6.195529460906982	-10.046500205993652
28584.0	1426.0	10.455984115600586	-1.616335391998291
28584.0	1428.0	7.741395473480225	-5.804446697235107
28608.0	1408.0	10.448556900024414	-8.109681129455566
28608.0	1403.0	5.810923099517822	-10.341538429260254
28608.0	1426.0	11.792226791381836	3.7296338081359863
28608.0	1428.0	7.991694450378418	-6.00022554397583
28608.0	1431.0	7.327016830444336	-10.927335739135742
28632.0	1408.0	10.416292190551758	-8.070408821105957
28632.0	1403.0	5.629332542419434	-10.608511924743652
28632.0	1426.0	12.21703052520752	3.1133949756622314
28632.0	1428.0	7.867645740509033	-5.945815086364746
28632.0	1431.0	7.405569076538086	-11.052088737487793
28656.0	1408.0	10.350232124328613	-8.10100269317627
28656.0	1403.0	5.364448070526123	-10.63050365447998
28656.0	1426.0	12.752984046936035	2.5253994464874268
28656.0	1428.0	7.92947244644165	-5.97605562210083
28656.0	1431.0	7.344165802001953	-11.023777961730957
28656.0	1432.0	7.754240036010742	-11.187719345092773
28680.0	1408.0	10.404837608337402	-8.030394554138184
28680.0	1403.0	5.405245304107666	-10.86478042602539
28680.0	1428.0	7.846700668334961	-6.053466320037842
28680.0	1432.0	8.026269912719727	-11.283164978027344
28680.0	1434.0	6.719211578369141	-11.239384651184082
28680.0	1436.0	10.121987342834473	-8.178401947021484
28680.0	1438.0	7.527980804443359	-11.137407302856445
28680.0	1439.0	6.321048736572266	-10.997798919677734
28704.0	1408.0	10.399114608764648	-7.964356899261475
28704.0	1403.0	5.517709732055664	-10.986547470092773
28704.0	1434.0	6.842119216918945	-11.49181079864502
28704.0	1436.0	10.313297271728516	-8.313870429992676
28704.0	1438.0	7.636343002319336	-11.305956840515137
28704.0	1439.0	6.398186683654785	-11.150053024291992
28704.0	1432.0	8.209244728088379	-11.564644813537598
28704.0	1428.0	7.736013889312744	-6.1451826095581055
28728.0	1408.0	10.363327980041504	-8.028267860412598
28728.0	1434.0	6.733717918395996	-11.521531105041504
28728.0	1436.0	10.25583553314209	-8.397747039794922
28728.0	1438.0	7.46376895904541	-11.446968078613281
28728.0	1439.0	6.221923351287842	-11.150079727172852
28728.0	1428.0	7.723886966705322	-6.256776332855225
28752.0	1408.0	10.205193519592285	-8.062047958374023
28752.0	1434.0	6.6781697273254395	-11.494688987731934
28752.0	1436.0	10.030387878417969	-8.417641639709473
28752.0	1438.0	7.333847999572754	-11.549653053283691
28752.0	1439.0	6.133096218109131	-11.29260540008545
28752.0	1428.0	7.601347923278809	-6.3153395652771
28752.0	1442.0	4.827850341796875	-11.573408126831055
28776.0	1408.0	10.253609657287598	-8.014293670654297
28776.0	1434.0	6.733582973480225	-11.71308422088623
28776.0	1436.0	9.928300857543945	-8.330648422241211
28776.0	1438.0	7.502449989318848	-11.646077156066895
28776.0	1439.0	6.220012664794922	-11.514933586120605
28776.0	1428.0	7.086208820343018	-5.608448505401611
28776.0	1442.0	4.866868495941162	-11.817367553710938
28800.0	1408.0	10.242315292358398	-7.971870422363281
28800.0	1434.0	6.80155611038208	-11.934183120727539
28800.0	1436.0	9.89661693572998	-8.348108291625977
28800.0	1438.0	7.580605983734131	-11.820420265197754
28800.0	1439.0	6.304852485656738	-11.521955490112305
28800.0	1428.0	7.28984260559082	-6.306182384490967
28800.0	1442.0	4.9141106605529785	-12.010324478149414
28800.0	1443.0	8.2273530960083	-11.737176895141602
28800.0	1444.0	3.3907737731933594	-9.228060722351074
28824.0	1408.0	10.223402976989746	-7.973226070404053
28824.0	1434.0	6.858179092407227	-11.962325096130371
28824.0	1436.0	9.888683319091797	-8.395997047424316
28824.0	1438.0	7.56342077255249	-12.086067199707031
28824.0	1439.0	6.391225337982178	-11.533756256103516
28824.0	1428.0	7.336368083953857	-6.816503047943115
28824.0	1443.0	8.254106521606445	-11.821905136108398
28824.0	1444.0	3.54837965965271	-9.222063064575195
28824.0	1446.0	6.955413818359375	-7.146958351135254
28824.0	1447.0	7.015200614929199	-6.894922733306885
28848.0	1408.0	10.19053840637207	-8.007791519165039
28848.0	1434.0	6.826507568359375	-12.015251159667969
28848.0	1436.0	10.749456405639648	-8.730855941772461
28848.0	1438.0	7.576805591583252	-12.179699897766113
28848.0	1439.0	6.455436706542969	-11.413492202758789
28848.0	1428.0	7.2255778312683105	-6.804966926574707
28848.0	1444.0	3.5568206310272217	-9.255392074584961
28848.0	1443.0	8.262041091918945	-11.999526023864746
28848.0	1446.0	6.129459381103516	-7.0636210441589355
28872.0	1408.0	10.227538108825684	-8.10767650604248
28872.0	1436.0	10.713152885437012	-8.835650444030762
28872.0	1438.0	7.462704181671143	-12.489019393920898
28872.0	1439.0	6.489996910095215	-11.371123313903809
28872.0	1444.0	3.7094295024871826	-9.105348587036133
28872.0	1443.0	8.149547576904297	-12.173846244812012
28872.0	1446.0	5.2348856925964355	-7.508289813995361
28872.0	1448.0	4.681453704833984	-12.265474319458008
28872.0	1434.0	6.794924259185791	-11.561869621276855
28896.0	1408.0	10.188896179199219	-8.166784286499023
28896.0	1436.0	10.66190242767334	-8.88917350769043
28896.0	1438.0	7.479757785797119	-12.64970588684082
28896.0	1443.0	8.170451164245605	-12.312655448913574
28896.0	1446.0	5.958138465881348	-8.524445533752441
28896.0	1449.0	4.790942668914795	-4.817397594451904
28896.0	1450.0	5.034093856811523	-4.010263442993164
28896.0	1451.0	4.282318592071533	-5.018959999084473
28896.0	1439.0	6.558539390563965	-11.5542631149292
28920.0	1436.0	10.673958778381348	-8.869128227233887
28920.0	1438.0	7.5196123123168945	-12.769384384155273
28920.0	1443.0	8.163351058959961	-12.418892860412598
28920.0	1446.0	5.973736763000488	-9.251646995544434
28920.0	1452.0	1.3601903915405273	-8.935344696044922
28920.0	1454.0	6.739940643310547	-11.59013843536377
28920.0	1455.0	3.747260570526123	-9.248724937438965
28920.0	1449.0	4.740175724029541	-4.8304762840271
28944.0	1436.0	10.66332721710205	-8.869234085083008
28944.0	1438.0	7.584730625152588	-12.948796272277832
28944.0	1443.0	8.219856262207031	-12.547043800354004
28944.0	1446.0	6.00880765914917	-9.91286563873291
28944.0	1452.0	1.5232250690460205	-9.058415412902832
28944.0	1454.0	6.840793609619141	-11.670543670654297
28944.0	1455.0	3.814295530319214	-9.340785026550293
28968.0	1436.0	10.65110969543457	-8.790574073791504
28968.0	1438.0	7.694418907165527	-12.906022071838379
28968.0	1443.0	8.336573600769043	-12.724366188049316
28968.0	1446.0	6.1560797691345215	-10.397292137145996
28968.0	1452.0	1.6928383111953735	-9.148676872253418
28968.0	1454.0	6.9570794105529785	-11.72645092010498
28968.0	1455.0	3.905197858810425	-9.478507995605469
28992.0	1438.0	7.811583518981934	-13.12525749206543
28992.0	1446.0	6.105347633361816	-10.9312105178833
28992.0	1452.0	1.8080965280532837	-9.189455032348633
28992.0	1454.0	6.9209113121032715	-11.712813377380371
28992.0	1455.0	4.1318583488464355	-9.639148712158203
29016.0	1438.0	7.956618309020996	-13.287240028381348
29016.0	1446.0	6.204905986785889	-11.375804901123047
29016.0	1452.0	1.8967342376708984	-9.258336067199707
29016.0	1454.0	6.891769886016846	-11.845184326171875
29016.0	1455.0	4.128692150115967	-9.81325912475586
29016.0	1443.0	8.504802703857422	-13.00872802734375
29040.0	1446.0	6.190671920776367	-11.880918502807617
29040.0	1452.0	2.330864191055298	-9.285604476928711
29040.0	1454.0	6.9967145919799805	-12.034337043762207
29040.0	1455.0	4.219726085662842	-9.883580207824707
29040.0	1443.0	8.537481307983398	-13.176581382751465
29040.0	1460.0	4.98020601272583	-13.625457763671875
29040.0	1459.0	2.580307960510254	-8.474071502685547
29040.0	1461.0	4.438727378845215	-11.828919410705566
29040.0	1462.0	10.644843101501465	-8.593560218811035
29064.0	1446.0	6.053537845611572	-12.162862777709961
29064.0	1452.0	2.442577838897705	-9.279448509216309
29064.0	1454.0	7.0177178382873535	-12.216058731079102
29064.0	1455.0	4.274745941162109	-9.83614730834961
29064.0	1460.0	6.287858963012695	-9.692585945129395
29064.0	1459.0	2.5790271759033203	-8.415392875671387
29064.0	1461.0	4.3227128982543945	-11.819194793701172
29064.0	1443.0	8.49484920501709	-13.34958267211914
29064.0	1462.0	10.593063354492188	-8.712618827819824
29088.0	1446.0	5.891825199127197	-12.60510540008545
29088.0	1452.0	4.242715835571289	-9.593512535095215
29088.0	1454.0	6.956493854522705	-12.456669807434082
29088.0	1455.0	4.34002161026001	-9.898003578186035
29088.0	1460.0	6.204734802246094	-9.935566902160645
29088.0	1461.0	4.153396129608154	-11.846595764160156
29088.0	1443.0	8.370935440063477	-13.602943420410156
29088.0	1465.0	2.9378128051757812	-10.366744995117188
29088.0	1459.0	2.5561771392822266	-8.391461372375488
29136.0	1446.0	6.050717353820801	-13.329028129577637
29136.0	1454.0	7.190734386444092	-12.88523006439209
29136.0	1455.0	4.462347030639648	-10.044896125793457
29136.0	1460.0	6.041922569274902	-10.384900093078613
29136.0	1466.0	10.206591606140137	-9.126867294311523
29136.0	1469.0	6.673645973205566	-12.940202713012695
29160.0	1446.0	6.240020751953125	-13.655203819274902
29160.0	1454.0	7.150998115539551	-12.948956489562988
29160.0	1455.0	4.505070209503174	-10.109639167785645
29160.0	1460.0	5.0195770263671875	-14.203421592712402
29160.0	1466.0	9.959832191467285	-9.099093437194824
29160.0	1469.0	6.761446952819824	-13.125191688537598
29160.0	1473.0	3.069082260131836	-10.775250434875488
29160.0	1474.0	4.589739799499512	-12.053128242492676
29160.0	1475.0	8.680275917053223	-13.98746109008789
29184.0	1446.0	6.345250606536865	-14.075165748596191
29184.0	1454.0	7.0240631103515625	-13.164183616638184
29184.0	1455.0	4.454683303833008	-10.1303071975708
29184.0	1460.0	5.8989434242248535	-10.837084770202637
29184.0	1466.0	9.77319622039795	-9.158636093139648
29184.0	1474.0	4.721763610839844	-12.177209854125977
29184.0	1476.0	3.3409857749938965	-10.173856735229492
29208.0	1446.0	6.413297176361084	-14.309355735778809
29208.0	1454.0	6.8655548095703125	-13.39083194732666
29208.0	1455.0	4.4477009773254395	-10.241909980773926
29208.0	1460.0	5.853980541229248	-11.04580307006836
29208.0	1466.0	9.607800483703613	-9.259086608886719
29208.0	1474.0	4.837724208831787	-12.317337989807129
29208.0	1476.0	3.352010726928711	-10.325455665588379
29208.0	1479.0	8.204095840454102	-14.509428024291992
29208.0	1478.0	3.710857391357422	-12.233328819274902
29208.0	1480.0	8.889592170715332	-14.262776374816895
29232.0	1446.0	6.393209934234619	-13.85925006866455
29232.0	1454.0	6.8667426109313965	-13.618111610412598
29232.0	1455.0	4.508294105529785	-10.369696617126465
29232.0	1460.0	5.431232452392578	-13.765857696533203
29232.0	1466.0	9.382986068725586	-9.275975227355957
29232.0	1474.0	4.917213439941406	-12.491448402404785
29232.0	1476.0	3.295300245285034	-10.533011436462402
29232.0	1479.0	8.368059158325195	-14.61417293548584
29232.0	1478.0	3.796571969985962	-12.56550121307373
29256.0	1446.0	6.405003070831299	-14.0382661819458
29256.0	1454.0	6.894339084625244	-13.970187187194824
29256.0	1455.0	4.394728183746338	-10.428003311157227
29256.0	1460.0	5.436573028564453	-13.875761032104492
29256.0	1466.0	9.154312133789062	-9.292510032653809
29256.0	1474.0	4.811988830566406	-12.616043090820312
29256.0	1476.0	2.086552381515503	-10.266546249389648
29256.0	1479.0	8.46565055847168	-14.72799301147461
29256.0	1478.0	4.530857563018799	-12.398025512695312
29256.0	1484.0	9.089279174804688	-14.441963195800781
29256.0	1485.0	3.116483688354492	-11.701472282409668
29280.0	1446.0	5.853771686553955	-11.739456176757812
29280.0	1454.0	6.744104385375977	-14.164846420288086
29280.0	1460.0	5.201629161834717	-14.113432884216309
29280.0	1466.0	8.985114097595215	-9.368974685668945
29280.0	1474.0	4.693736553192139	-12.622676849365234
29280.0	1476.0	3.322941541671753	-10.71187686920166
29280.0	1479.0	8.362518310546875	-14.852333068847656
29280.0	1484.0	8.989276885986328	-14.569588661193848
29280.0	1485.0	3.222916841506958	-11.897512435913086
29304.0	1446.0	6.284026622772217	-14.63175106048584
29304.0	1454.0	5.904098033905029	-11.973400115966797
29304.0	1460.0	4.92046594619751	-14.406376838684082
29304.0	1466.0	8.96984577178955	-9.72232723236084
29304.0	1474.0	4.573410511016846	-12.57358455657959
29304.0	1476.0	3.452855348587036	-10.786336898803711
29304.0	1479.0	8.114432334899902	-15.185011863708496
29304.0	1485.0	3.2165327072143555	-12.036718368530273
29304.0	1488.0	7.227875232696533	-14.938542366027832
29328.0	1454.0	5.960622787475586	-12.207804679870605
29328.0	1460.0	4.926918983459473	-14.79689884185791
29328.0	1466.0	8.897151947021484	-9.74091625213623
29328.0	1474.0	4.466151714324951	-12.594801902770996
29328.0	1476.0	3.5458455085754395	-10.948135375976562
29328.0	1479.0	8.087098121643066	-15.332480430603027
29328.0	1485.0	3.266249895095825	-12.192931175231934
29328.0	1488.0	7.197834014892578	-15.086557388305664
29328.0	1493.0	4.0485453605651855	-13.124154090881348
29328.0	1494.0	8.672684669494629	-15.004036903381348
29352.0	1454.0	6.551036834716797	-15.093016624450684
29352.0	1460.0	5.0454840660095215	-15.339978218078613
29352.0	1466.0	8.946744918823242	-9.73500919342041
29352.0	1474.0	4.487298488616943	-12.660255432128906
29352.0	1476.0	3.4656050205230713	-11.138772964477539
29352.0	1479.0	8.170649528503418	-15.50935173034668
29352.0	1485.0	4.345862865447998	-12.414759635925293
29352.0	1488.0	7.2303466796875	-15.283407211303711
29352.0	1493.0	3.7560229301452637	-13.537610054016113
29352.0	1494.0	8.70613956451416	-15.237802505493164
29376.0	1454.0	6.063667297363281	-12.614699363708496
29376.0	1460.0	5.007985591888428	-15.690056800842285
29376.0	1466.0	8.977861404418945	-9.745943069458008
29376.0	1474.0	4.4891438484191895	-12.785487174987793
29376.0	1479.0	8.187586784362793	-15.625225067138672
29376.0	1485.0	3.3288865089416504	-12.548443794250488
29376.0	1488.0	7.282671928405762	-15.381475448608398
29376.0	1493.0	3.870912551879883	-13.6239595413208
29376.0	1494.0	8.754864692687988	-15.392167091369629
29400.0	1454.0	6.137376308441162	-12.906037330627441
29400.0	1460.0	5.11541223526001	-15.971846580505371
29400.0	1466.0	9.023634910583496	-9.708324432373047
29400.0	1474.0	4.526974678039551	-13.264137268066406
29400.0	1479.0	8.233563423156738	-15.83398723602295
29400.0	1485.0	3.4097719192504883	-12.846418380737305
29400.0	1488.0	7.362105369567871	-15.50190544128418
29400.0	1493.0	3.9734580516815186	-13.918717384338379
29400.0	1494.0	8.773199081420898	-15.592265129089355
29400.0	1495.0	8.741207122802734	-9.469561576843262
29424.0	1454.0	6.192164421081543	-13.121848106384277
29424.0	1460.0	5.135205268859863	-16.409059524536133
29424.0	1474.0	4.545193195343018	-13.66307544708252
29424.0	1479.0	8.205785751342773	-16.006067276000977
29424.0	1485.0	3.4640212059020996	-13.021964073181152
29424.0	1488.0	7.344862937927246	-15.63754653930664
29424.0	1493.0	3.970318078994751	-14.190499305725098
29424.0	1494.0	8.831191062927246	-15.816136360168457
29424.0	1495.0	8.717570304870605	-9.451807022094727
29424.0	1497.0	11.563322067260742	-15.829595565795898
29448.0	1454.0	6.254822731018066	-13.36960506439209
29448.0	1460.0	5.142659664154053	-16.729469299316406
29448.0	1474.0	4.562171459197998	-13.997970581054688
29448.0	1479.0	8.21998405456543	-16.18113136291504
29448.0	1485.0	3.511583089828491	-13.251663208007812
29448.0	1488.0	7.340095043182373	-15.744711875915527
29448.0	1494.0	8.875879287719727	-16.024700164794922
29448.0	1493.0	4.50147008895874	-14.262688636779785
29448.0	1497.0	11.404322624206543	-15.61514663696289
29472.0	1454.0	6.307642936706543	-13.583671569824219
29472.0	1460.0	5.249021053314209	-16.96078872680664
29472.0	1474.0	4.5678791999816895	-14.22935676574707
29472.0	1479.0	8.33884334564209	-16.30339813232422
29472.0	1485.0	3.544595956802368	-13.425362586975098
29472.0	1488.0	7.444583892822266	-15.821383476257324
29472.0	1493.0	4.556826114654541	-14.455113410949707
29472.0	1494.0	8.906414985656738	-16.137311935424805
29472.0	1498.0	9.114042282104492	-9.679831504821777
29496.0	1454.0	6.986944198608398	-15.830121040344238
29496.0	1460.0	5.363008975982666	-17.174182891845703
29496.0	1474.0	4.60106897354126	-14.509109497070312
29496.0	1479.0	8.43393325805664	-16.468122482299805
29496.0	1485.0	3.640737295150757	-13.643646240234375
29496.0	1488.0	7.526971817016602	-15.938904762268066
29496.0	1493.0	4.561825275421143	-14.746197700500488
29496.0	1494.0	8.957701683044434	-16.32777214050293
29496.0	1499.0	6.7126030921936035	-15.97355842590332
29496.0	1500.0	11.514033317565918	-17.276485443115234
29520.0	1454.0	7.038815021514893	-15.963024139404297
29520.0	1460.0	5.570987701416016	-16.80125617980957
29520.0	1474.0	4.682470321655273	-14.752535820007324
29520.0	1476.0	4.587474346160889	-13.23563289642334
29520.0	1479.0	8.495230674743652	-16.603864669799805
29520.0	1485.0	3.6603357791900635	-13.8862943649292
29520.0	1488.0	7.585190773010254	-15.965044021606445
29520.0	1494.0	8.917224884033203	-16.447425842285156
29520.0	1499.0	6.731264114379883	-16.12627410888672
29520.0	1493.0	4.181289196014404	-15.236454010009766
29520.0	1500.0	11.40007495880127	-17.076231002807617
29544.0	1454.0	7.04501485824585	-15.973069190979004
29544.0	1460.0	5.351841926574707	-17.568374633789062
29544.0	1474.0	4.752375602722168	-14.800682067871094
29544.0	1476.0	4.733848571777344	-13.481273651123047
29544.0	1485.0	3.7433929443359375	-13.974020004272461
29544.0	1488.0	7.609890460968018	-15.986719131469727
29544.0	1494.0	8.939352989196777	-16.523714065551758
29544.0	1499.0	6.75488805770874	-16.513769149780273
29544.0	1493.0	4.225277423858643	-15.419185638427734
29544.0	1500.0	11.24448299407959	-16.70503807067871
29544.0	1501.0	6.25229549407959	-17.90657615661621
29568.0	1454.0	7.134887218475342	-16.041454315185547
29568.0	1460.0	5.401629447937012	-17.862651824951172
29568.0	1474.0	4.780923843383789	-15.018510818481445
29568.0	1476.0	4.781060218811035	-13.74191665649414
29568.0	1485.0	3.7868573665618896	-14.243334770202637
29568.0	1488.0	7.759961128234863	-16.137266159057617
29568.0	1494.0	9.078722953796387	-16.688358306884766
29568.0	1499.0	6.804040431976318	-16.539426803588867
29568.0	1493.0	4.836963176727295	-15.254207611083984
29568.0	1500.0	11.184993743896484	-16.305021286010742
29568.0	1501.0	6.172088623046875	-17.42003059387207
29592.0	1454.0	7.230906009674072	-16.118684768676758
29592.0	1474.0	4.785508632659912	-15.247888565063477
29592.0	1476.0	4.851351261138916	-14.140562057495117
29592.0	1485.0	3.9134113788604736	-14.440221786499023
29592.0	1488.0	7.844829082489014	-16.26886558532715
29592.0	1499.0	6.8925580978393555	-16.679140090942383
29592.0	1493.0	4.32825231552124	-15.888205528259277
29592.0	1500.0	10.977856636047363	-15.997527122497559
29592.0	1501.0	6.142697811126709	-16.72952651977539
29592.0	1494.0	9.155377388000488	-16.89897346496582
29616.0	1454.0	7.344120979309082	-16.20974349975586
29616.0	1476.0	4.976449966430664	-14.325685501098633
29616.0	1485.0	3.9018166065216064	-14.67884635925293
29616.0	1488.0	7.942205429077148	-16.33695411682129
29616.0	1499.0	6.538466930389404	-14.56507682800293
29616.0	1500.0	11.027942657470703	-15.726115226745605
29616.0	1501.0	6.012714862823486	-16.458749771118164
29616.0	1493.0	4.312094688415527	-16.081212997436523
29616.0	1474.0	4.751783847808838	-15.425981521606445
29640.0	1454.0	7.402750015258789	-16.391023635864258
29640.0	1476.0	4.785463333129883	-14.381932258605957
29640.0	1485.0	4.003511905670166	-14.826603889465332
29640.0	1488.0	7.992465496063232	-16.480785369873047
29640.0	1499.0	6.568126201629639	-14.696016311645508
29640.0	1501.0	6.031966209411621	-15.902002334594727
29640.0	1493.0	4.46978235244751	-16.327957153320312
29640.0	1506.0	11.41643238067627	-16.805130004882812
