5496.0	3556.0	-344.74237060546875	598.6424560546875
5520.0	0.0	-341.8716125488281	600.3146362304688
5520.0	3539.0	-342.2217712402344	602.112548828125
5520.0	3552.0	-341.13739013671875	597.5158081054688
5520.0	3542.0	-341.7204895019531	601.9906005859375
5520.0	3558.0	-342.938232421875	601.4901733398438
5520.0	3559.0	-343.0072937011719	599.9845581054688
5520.0	3562.0	-343.3770446777344	598.277099609375
5520.0	3565.0	-341.24237060546875	602.0963745117188
5520.0	3556.0	-344.86572265625	598.5228881835938
5520.0	3566.0	-345.0129089355469	601.598876953125
5544.0	0.0	-342.09698486328125	600.4017944335938
5544.0	3539.0	-342.26397705078125	602.0835571289062
5544.0	3552.0	-341.18621826171875	597.4927368164062
5544.0	3542.0	-341.7696533203125	602.080078125
5544.0	3558.0	-343.0189208984375	601.4242553710938
5544.0	3559.0	-343.0133361816406	600.0192260742188
5544.0	3562.0	-343.4454650878906	598.348388671875
5544.0	3565.0	-341.34588623046875	602.113525390625
5568.0	0.0	-342.32086181640625	600.490234375
5568.0	3539.0	-342.291259765625	602.0820922851562
5568.0	3552.0	-341.1944580078125	597.4697265625
5568.0	3542.0	-341.81134033203125	602.0824584960938
5568.0	3558.0	-343.0220642089844	601.4075927734375
5568.0	3559.0	-343.030029296875	600.0523681640625
5568.0	3562.0	-343.47943115234375	598.3296508789062
5568.0	3567.0	-343.8110656738281	600.0913696289062
5568.0	3568.0	-342.5380859375	597.5883178710938
5568.0	3565.0	-341.52117919921875	601.9078979492188
5592.0	0.0	-342.52056884765625	600.569580078125
5592.0	3539.0	-342.3390197753906	602.1294555664062
5592.0	3542.0	-341.8335876464844	602.1082763671875
5592.0	3558.0	-342.950927734375	601.4326782226562
5592.0	3559.0	-343.0330505371094	600.0969848632812
5592.0	3567.0	-343.81341552734375	600.1058349609375
5592.0	3568.0	-342.5304260253906	597.5701293945312
5616.0	0.0	-342.7517395019531	600.6605224609375
5616.0	3539.0	-342.3928527832031	602.1565551757812
5616.0	3542.0	-341.8962707519531	602.1630859375
5616.0	3558.0	-343.0074462890625	601.3815307617188
5616.0	3559.0	-343.1627197265625	600.1406860351562
5616.0	3567.0	-343.8508605957031	600.1284790039062
5616.0	3568.0	-342.576171875	597.53759765625
5616.0	3569.0	-345.8844909667969	602.2095336914062
5640.0	0.0	-342.98138427734375	600.7508544921875
5640.0	3539.0	-342.4246826171875	602.18505859375
5640.0	3542.0	-341.9305114746094	602.1827392578125
5640.0	3558.0	-343.0745849609375	601.47705078125
5640.0	3559.0	-344.5895080566406	597.9268798828125
5640.0	3567.0	-343.8702087402344	600.1302490234375
5640.0	3568.0	-342.6430358886719	597.5089721679688
5640.0	3569.0	-345.4902038574219	602.1190185546875
5664.0	0.0	-343.1292419433594	600.808837890625
5664.0	3539.0	-342.43829345703125	602.2274780273438
5664.0	3542.0	-342.1077880859375	602.0126953125
5664.0	3558.0	-343.1216735839844	601.54248046875
5664.0	3559.0	-343.34161376953125	599.9976806640625
5664.0	3567.0	-343.8481750488281	600.1369018554688
5664.0	3569.0	-345.2801513671875	601.98583984375
5664.0	3571.0	-344.3284912109375	600.3350830078125
5688.0	0.0	-343.23089599609375	600.84423828125
5688.0	3539.0	-342.877197265625	601.4511108398438
5688.0	3542.0	-342.1488952636719	601.9805297851562
5688.0	3558.0	-343.0953063964844	601.5352783203125
5688.0	3559.0	-343.2378234863281	600.0722045898438
5688.0	3567.0	-343.81829833984375	600.0574951171875
5688.0	3569.0	-345.03680419921875	602.090576171875
5688.0	3571.0	-344.36651611328125	600.1865234375
5688.0	3573.0	-344.7699279785156	602.3748168945312
5712.0	0.0	-343.3985595703125	600.8945922851562
5712.0	3539.0	-342.9771423339844	601.477783203125
5712.0	3542.0	-342.2002258300781	601.9759521484375
5712.0	3558.0	-343.1710510253906	601.5654296875
5712.0	3559.0	-343.3323059082031	600.0347290039062
5712.0	3567.0	-343.8634033203125	600.1087646484375
5712.0	3569.0	-344.81829833984375	602.1791381835938
5712.0	3571.0	-344.443603515625	600.2376708984375
5712.0	3574.0	-344.5859680175781	600.5513305664062
5712.0	3575.0	-344.1973571777344	603.7679443359375
5736.0	0.0	-343.6901550292969	600.9794921875
5736.0	3542.0	-342.977294921875	601.4668579101562
5736.0	3558.0	-343.2086181640625	601.68701171875
5736.0	3559.0	-343.4491882324219	599.9397583007812
5736.0	3567.0	-343.97064208984375	600.2362060546875
5736.0	3569.0	-344.5507507324219	602.138427734375
5736.0	3571.0	-344.5290832519531	600.3824462890625
5736.0	3574.0	-344.7328186035156	600.5966796875
5736.0	3575.0	-344.2284240722656	603.7791137695312
5736.0	3576.0	-343.069091796875	604.1113891601562
5760.0	0.0	-343.9886779785156	601.0692138671875
5760.0	3558.0	-343.20623779296875	601.6609497070312
5760.0	3559.0	-343.45501708984375	599.9417724609375
5760.0	3567.0	-344.1249084472656	600.0836181640625
5760.0	3569.0	-344.4012145996094	602.127685546875
5760.0	3571.0	-344.62677001953125	600.4243774414062
5760.0	3574.0	-344.8070068359375	600.6241455078125
5760.0	3575.0	-344.0763244628906	602.4000244140625
5760.0	3576.0	-342.6667785644531	603.9766845703125
5784.0	0.0	-344.2447814941406	601.1558837890625
5784.0	3558.0	-343.06121826171875	601.8228759765625
5784.0	3567.0	-344.17913818359375	599.8942260742188
5784.0	3569.0	-344.2651672363281	602.15283203125
5784.0	3571.0	-344.6551208496094	600.4595336914062
5784.0	3574.0	-344.8495788574219	600.6725463867188
5784.0	3576.0	-342.2301330566406	603.8698120117188
5784.0	3577.0	-345.4380798339844	603.078125
5808.0	0.0	-344.4318542480469	601.2225341796875
5808.0	3567.0	-344.1317138671875	599.960693359375
5808.0	3569.0	-344.29510498046875	602.0816040039062
5808.0	3571.0	-344.6819763183594	600.4393920898438
5808.0	3574.0	-344.8638610839844	600.6890258789062
5808.0	3576.0	-341.84130859375	603.7354736328125
5808.0	3577.0	-345.51470947265625	603.1387939453125
5832.0	0.0	-344.67303466796875	601.3103637695312
5832.0	3567.0	-344.14385986328125	599.94482421875
5832.0	3569.0	-344.3061218261719	602.2448120117188
5832.0	3571.0	-344.7626953125	600.4493408203125
5832.0	3574.0	-344.9667053222656	600.7056884765625
5832.0	3576.0	-341.3984375	603.5936889648438
5832.0	3577.0	-345.5326843261719	603.1250610351562
5832.0	3578.0	-345.6240234375	600.6295776367188
5856.0	0.0	-344.9603271484375	601.4161376953125
5856.0	3569.0	-343.2828369140625	604.0057983398438
5856.0	3571.0	-344.8583679199219	600.662353515625
5856.0	3574.0	-345.12823486328125	600.7510375976562
5856.0	3577.0	-345.585693359375	603.1174926757812
5856.0	3578.0	-345.681884765625	600.670654296875
5856.0	3579.0	-349.35430908203125	603.2020263671875
5856.0	3580.0	-348.4012451171875	601.0245361328125
5856.0	3581.0	-346.9869384765625	600.4801635742188
5856.0	3582.0	-344.4017028808594	603.5347290039062
5880.0	0.0	-345.1729736328125	601.4962158203125
5880.0	3569.0	-344.22216796875	602.349853515625
5880.0	3571.0	-344.92279052734375	600.62841796875
5880.0	3574.0	-345.1933288574219	600.8019409179688
5880.0	3577.0	-345.5412902832031	603.0308227539062
5880.0	3578.0	-345.7291564941406	600.7120361328125
5880.0	3579.0	-349.35992431640625	603.1912841796875
5880.0	3581.0	-347.1683044433594	600.4034423828125
5880.0	3582.0	-344.6178894042969	603.02490234375
5880.0	3583.0	-346.88916015625	604.2559814453125
5880.0	3580.0	-348.3830871582031	601.0496215820312
5904.0	0.0	-345.26556396484375	601.53173828125
5904.0	3569.0	-344.2677917480469	602.2203369140625
5904.0	3574.0	-345.1587829589844	600.7876586914062
5904.0	3577.0	-345.4617614746094	603.0477294921875
5904.0	3578.0	-345.6551513671875	600.7794189453125
5904.0	3579.0	-349.33880615234375	603.189208984375
5904.0	3581.0	-347.1103515625	600.5233154296875
5904.0	3582.0	-344.6581115722656	602.9817504882812
5904.0	3583.0	-346.87384033203125	604.0830688476562
5904.0	3580.0	-348.3633117675781	601.0236206054688
5928.0	0.0	-345.3511047363281	601.5708618164062
5928.0	3569.0	-344.26629638671875	602.1566772460938
5928.0	3574.0	-345.23297119140625	600.77734375
5928.0	3577.0	-345.3741760253906	603.0309448242188
5928.0	3578.0	-345.73529052734375	600.781494140625
5928.0	3579.0	-349.2139587402344	603.4924926757812
5928.0	3581.0	-347.12261962890625	600.8599853515625
5928.0	3583.0	-346.7970886230469	603.8938598632812
5928.0	3580.0	-348.4012451171875	601.2344970703125
5928.0	3584.0	-346.45367431640625	600.3263549804688
5952.0	0.0	-345.4549255371094	601.63134765625
5952.0	3569.0	-344.2627868652344	602.2070922851562
5952.0	3577.0	-345.4065246582031	603.019287109375
5952.0	3578.0	-345.8033142089844	600.7564697265625
5952.0	3579.0	-349.2435607910156	603.4384765625
5952.0	3581.0	-347.0875549316406	601.0318603515625
5952.0	3583.0	-346.8984069824219	603.4901123046875
5952.0	3580.0	-347.1966552734375	601.3892211914062
5952.0	3584.0	-346.4504699707031	600.3527221679688
5976.0	0.0	-345.55865478515625	601.70166015625
5976.0	3569.0	-344.2876281738281	602.2704467773438
5976.0	3577.0	-345.4573059082031	603.0451049804688
5976.0	3578.0	-345.86688232421875	600.763427734375
5976.0	3581.0	-347.0874938964844	601.0704345703125
5976.0	3583.0	-347.07220458984375	603.2254638671875
5976.0	3584.0	-346.4919128417969	600.3511352539062
5976.0	3579.0	-349.29180908203125	603.341796875
6000.0	0.0	-345.691650390625	601.7994384765625
6000.0	3569.0	-344.27587890625	602.34033203125
6000.0	3577.0	-345.5137023925781	603.0879516601562
6000.0	3578.0	-345.9163513183594	600.7540283203125
6000.0	3581.0	-347.1305847167969	601.0986938476562
6000.0	3583.0	-347.2497863769531	602.9523315429688
6000.0	3584.0	-346.4964294433594	600.4070434570312
6000.0	3579.0	-349.335205078125	603.28125
6024.0	0.0	-345.81903076171875	601.8977661132812
6024.0	3569.0	-344.2339782714844	602.385986328125
6024.0	3577.0	-345.5443420410156	603.12939453125
6024.0	3578.0	-345.9283752441406	600.7086181640625
6024.0	3581.0	-347.1239929199219	601.11376953125
6024.0	3583.0	-347.38421630859375	602.7479248046875
6024.0	3584.0	-346.5414733886719	600.419677734375
6024.0	3586.0	-349.7652893066406	602.863037109375
6048.0	0.0	-345.96173095703125	602.0193481445312
6048.0	3569.0	-344.2978210449219	602.308837890625
6048.0	3577.0	-345.51434326171875	603.0902099609375
6048.0	3578.0	-345.9719543457031	600.6796875
6048.0	3581.0	-347.3746032714844	600.9414672851562
6048.0	3583.0	-347.6692199707031	602.6924438476562
6048.0	3584.0	-346.6053466796875	600.4234619140625
6048.0	3588.0	-347.4750671386719	601.3411254882812
6048.0	3589.0	-348.0857849121094	604.1109619140625
6072.0	0.0	-346.1011047363281	602.1637573242188
6072.0	3569.0	-344.2825012207031	602.2894287109375
6072.0	3577.0	-345.51507568359375	603.093505859375
6072.0	3581.0	-347.5025634765625	600.97802734375
6072.0	3583.0	-347.856689453125	602.7284545898438
6072.0	3584.0	-346.7752380371094	600.3590698242188
6072.0	3588.0	-347.432861328125	601.5517578125
6072.0	3589.0	-348.036376953125	604.1937866210938
6072.0	3591.0	-347.61163330078125	603.2095947265625
6096.0	0.0	-346.2277526855469	602.325927734375
6096.0	3569.0	-344.2734375	602.3276977539062
6096.0	3577.0	-345.53192138671875	603.1135864257812
6096.0	3581.0	-347.0971374511719	601.3177490234375
6096.0	3583.0	-348.0075988769531	602.5315551757812
6096.0	3584.0	-346.6748046875	600.4157104492188
6096.0	3588.0	-351.5360412597656	598.8027954101562
6096.0	3589.0	-348.1058044433594	604.1132202148438
6096.0	3591.0	-347.7958068847656	602.9821166992188
6120.0	0.0	-346.34619140625	602.5007934570312
6120.0	3569.0	-344.21295166015625	602.4324340820312
6120.0	3577.0	-345.5866394042969	603.1875610351562
6120.0	3583.0	-348.1663513183594	602.5202026367188
6120.0	3588.0	-347.1879577636719	601.5465698242188
6120.0	3589.0	-348.15576171875	604.08349609375
6120.0	3591.0	-347.98968505859375	602.93408203125
6120.0	3592.0	-348.5558776855469	601.3075561523438
6144.0	0.0	-346.45941162109375	602.6907958984375
6144.0	3569.0	-344.2105712890625	602.4429931640625
6144.0	3577.0	-345.6021728515625	603.2174682617188
6144.0	3583.0	-348.281005859375	602.54541015625
6144.0	3588.0	-347.048583984375	601.5
6144.0	3589.0	-348.1550598144531	604.0908203125
6144.0	3591.0	-348.2480163574219	602.9879760742188
6168.0	0.0	-346.564453125	602.8997802734375
6168.0	3569.0	-344.2217712402344	602.447265625
6168.0	3577.0	-345.5950622558594	603.2197875976562
6168.0	3583.0	-348.43170166015625	602.4349365234375
6168.0	3589.0	-348.18212890625	604.0556640625
6168.0	3591.0	-348.5077819824219	602.9990844726562
6168.0	3593.0	-348.4774169921875	600.8787841796875
6168.0	3594.0	-348.69000244140625	601.4052734375
6168.0	3595.0	-348.0965270996094	600.3607177734375
6168.0	3596.0	-349.5843811035156	604.0693359375
6192.0	0.0	-346.662353515625	603.1427001953125
6192.0	3569.0	-344.2386474609375	602.4407958984375
6192.0	3577.0	-345.6050109863281	603.2545776367188
6192.0	3583.0	-348.7135314941406	602.5081176757812
6192.0	3589.0	-348.1151428222656	604.1765747070312
6192.0	3591.0	-348.82037353515625	603.0647583007812
6192.0	3593.0	-348.5071105957031	601.1716918945312
6192.0	3594.0	-349.3063049316406	601.207275390625
6192.0	3595.0	-348.005126953125	600.6593017578125
6192.0	3596.0	-349.546875	604.1951293945312
6192.0	3597.0	-349.3219299316406	603.5733642578125
6216.0	0.0	-346.70965576171875	603.2955322265625
6216.0	3569.0	-345.6161193847656	602.885986328125
6216.0	3577.0	-345.6255187988281	603.232666015625
6216.0	3583.0	-348.93463134765625	602.5390625
6216.0	3589.0	-348.1142883300781	604.1779174804688
6216.0	3591.0	-348.9533386230469	603.0023803710938
6216.0	3594.0	-349.2762145996094	601.18603515625
6216.0	3596.0	-349.54217529296875	604.181884765625
6216.0	3597.0	-349.3360900878906	603.5424194335938
6216.0	3598.0	-348.69329833984375	602.13818359375
6240.0	0.0	-346.71490478515625	603.3153686523438
6240.0	3569.0	-345.6080322265625	602.8955078125
6240.0	3577.0	-345.6044921875	603.2476196289062
6240.0	3583.0	-349.0451354980469	602.553466796875
6240.0	3589.0	-348.0831298828125	604.1971435546875
6240.0	3591.0	-349.0044860839844	603.0436401367188
6240.0	3594.0	-349.2877502441406	601.2464599609375
6240.0	3596.0	-348.5574951171875	603.9137573242188
6240.0	3597.0	-349.3348083496094	603.5913696289062
6240.0	3598.0	-348.7347717285156	602.1683349609375
