15528.0	844.0	56.03145217895508	-55.09702682495117
15528.0	858.0	53.17217254638672	-54.091407775878906
15552.0	0.0	55.378929138183594	-57.7735710144043
15552.0	844.0	56.010093688964844	-55.07905197143555
15552.0	858.0	53.283241271972656	-54.60578918457031
15576.0	0.0	55.321815490722656	-57.53922653198242
15576.0	844.0	56.01103973388672	-55.04634475708008
15576.0	858.0	53.41429901123047	-55.095481872558594
15600.0	0.0	55.264991760253906	-57.305599212646484
15600.0	844.0	55.995140075683594	-55.021942138671875
15600.0	858.0	53.73592758178711	-55.805301666259766
15624.0	0.0	55.203739166259766	-57.07447052001953
15624.0	844.0	55.95162582397461	-55.02449035644531
15624.0	858.0	53.65536880493164	-56.079917907714844
15648.0	0.0	55.13602066040039	-56.84429931640625
15648.0	844.0	55.961700439453125	-55.0278205871582
15648.0	858.0	53.779144287109375	-56.41549301147461
15672.0	0.0	55.06440734863281	-56.615074157714844
15672.0	844.0	56.012367248535156	-55.11432647705078
15672.0	858.0	53.65101623535156	-56.800785064697266
15696.0	0.0	54.990352630615234	-56.38676452636719
15696.0	844.0	56.02133560180664	-55.27794647216797
15696.0	858.0	52.82252502441406	-57.913509368896484
15720.0	0.0	54.91633605957031	-56.15789794921875
15720.0	844.0	56.011653900146484	-55.564369201660156
15744.0	0.0	54.84302520751953	-55.92936325073242
15744.0	844.0	55.93383026123047	-55.70934295654297
15768.0	0.0	54.769554138183594	-55.69999313354492
15768.0	844.0	56.15986251831055	-55.886009216308594
15792.0	0.0	54.69615936279297	-55.4719123840332
15816.0	0.0	54.623531341552734	-55.24369812011719
15840.0	0.0	54.55026626586914	-55.013973236083984
15864.0	0.0	54.47739791870117	-54.78629684448242
15864.0	864.0	53.72480392456055	-47.957149505615234
15888.0	0.0	54.405967712402344	-54.55630874633789
15912.0	0.0	54.341407775878906	-54.32644271850586
15936.0	0.0	54.28376007080078	-54.09342575073242
15960.0	0.0	54.23356628417969	-53.85878372192383
15960.0	869.0	50.99147415161133	-55.33496856689453
15984.0	0.0	54.1914176940918	-53.622074127197266
15984.0	869.0	51.069881439208984	-55.2575569152832
16008.0	0.0	54.15426254272461	-53.384403228759766
16032.0	0.0	54.11943817138672	-53.14632034301758
16032.0	871.0	51.355255126953125	-55.28556442260742
16056.0	0.0	54.085540771484375	-52.90835952758789
16056.0	871.0	51.418312072753906	-55.26377487182617
16056.0	872.0	52.622623443603516	-53.283416748046875
16080.0	0.0	54.05269241333008	-52.67028045654297
16080.0	871.0	51.489158630371094	-55.1295280456543
16104.0	0.0	54.02073287963867	-52.431640625
16104.0	871.0	51.5035400390625	-55.02067565917969
16104.0	874.0	52.41331481933594	-53.158206939697266
16128.0	0.0	53.9887809753418	-52.19344711303711
16128.0	871.0	52.72216796875	-53.60895919799805
16128.0	874.0	52.416934967041016	-53.16730880737305
16152.0	0.0	53.95370101928711	-51.95587921142578
16152.0	871.0	52.751556396484375	-53.47496032714844
16152.0	877.0	52.607513427734375	-53.28324508666992
16176.0	0.0	53.91252136230469	-51.724945068359375
16176.0	878.0	52.4621696472168	-53.193546295166016
16200.0	0.0	53.85879135131836	-51.50376892089844
16224.0	0.0	53.78524398803711	-51.27946472167969
16224.0	882.0	52.52568054199219	-53.17702865600586
16248.0	0.0	53.705101013183594	-51.053977966308594
16248.0	882.0	52.43701934814453	-53.10220718383789
16272.0	0.0	53.63499450683594	-50.82404708862305
16296.0	0.0	53.58304977416992	-50.590579986572266
16320.0	0.0	53.54792404174805	-50.35347366333008
16344.0	0.0	53.51234817504883	-50.1235466003418
16368.0	0.0	53.46468734741211	-49.89667892456055
16392.0	0.0	53.40214157104492	-49.67376708984375
16416.0	0.0	53.32398986816406	-49.45451354980469
16440.0	0.0	53.234779357910156	-49.23267364501953
16464.0	0.0	53.1431884765625	-49.01063537597656
16488.0	0.0	53.050079345703125	-48.788936614990234
16512.0	0.0	52.95637512207031	-48.5682373046875
16536.0	0.0	52.86182403564453	-48.34700393676758
16560.0	0.0	52.768043518066406	-48.12609100341797
16584.0	0.0	52.67429733276367	-47.90457534790039
16608.0	0.0	52.580291748046875	-47.68391799926758
16632.0	0.0	52.48701858520508	-47.462867736816406
16656.0	0.0	52.392601013183594	-47.2425537109375
16680.0	0.0	52.29396057128906	-47.022274017333984
16704.0	0.0	52.19160842895508	-46.808929443359375
16728.0	0.0	52.08053970336914	-46.60175704956055
16752.0	0.0	51.959041595458984	-46.39550018310547
16776.0	0.0	51.83435821533203	-46.190269470214844
16800.0	0.0	51.7113037109375	-45.98529052734375
16824.0	0.0	51.59575271606445	-45.7751579284668
16848.0	0.0	51.48792266845703	-45.560813903808594
16872.0	0.0	51.3823127746582	-45.34476089477539
16896.0	0.0	51.27815246582031	-45.129051208496094
16920.0	0.0	51.174415588378906	-44.912391662597656
16944.0	0.0	51.06865310668945	-44.69805908203125
16968.0	0.0	50.95735549926758	-44.485164642333984
16992.0	0.0	50.847084045410156	-44.2724609375
17016.0	0.0	50.74007034301758	-44.0572509765625
17040.0	0.0	50.632564544677734	-43.84266662597656
17064.0	0.0	50.52314376831055	-43.62854766845703
17088.0	0.0	50.414283752441406	-43.414215087890625
17112.0	0.0	50.30665969848633	-43.199337005615234
17136.0	0.0	50.199649810791016	-42.98397445678711
17160.0	0.0	50.092533111572266	-42.76908493041992
17184.0	0.0	49.98771667480469	-42.55387878417969
17208.0	0.0	49.88739013671875	-42.33456039428711
17232.0	0.0	49.796730041503906	-42.11357498168945
17256.0	0.0	49.71847152709961	-41.885467529296875
17280.0	0.0	49.65196990966797	-41.654869079589844
17304.0	0.0	49.59044647216797	-41.42308044433594
17328.0	0.0	49.535430908203125	-41.1895637512207
17352.0	0.0	49.48627471923828	-40.954681396484375
17376.0	0.0	49.43849563598633	-40.719722747802734
17400.0	0.0	49.39389419555664	-40.483665466308594
17424.0	0.0	49.35395812988281	-40.2465934753418
17448.0	0.0	49.31861877441406	-40.0089111328125
17472.0	0.0	49.28593063354492	-39.77054214477539
17496.0	0.0	49.254539489746094	-39.53298568725586
17520.0	0.0	49.223426818847656	-39.29484558105469
17544.0	0.0	49.192726135253906	-39.057281494140625
17568.0	0.0	49.16257095336914	-38.81924819946289
17568.0	901.0	49.14749526977539	-30.318395614624023
17592.0	0.0	49.132144927978516	-38.580108642578125
17592.0	901.0	49.113643646240234	-30.100452423095703
17616.0	0.0	49.101722717285156	-38.3432502746582
17640.0	0.0	49.07204818725586	-38.104591369628906
17664.0	0.0	49.043357849121094	-37.86625289916992
17664.0	905.0	49.17221450805664	-29.629663467407227
17688.0	0.0	49.01526641845703	-37.62763977050781
17712.0	0.0	48.98753356933594	-37.38890838623047
17736.0	0.0	48.9608268737793	-37.15016174316406
17760.0	0.0	48.9363899230957	-36.91193389892578
17760.0	905.0	49.157737731933594	-29.301233291625977
17784.0	0.0	48.9130859375	-36.67215347290039
17784.0	905.0	48.919925689697266	-28.994041442871094
17808.0	0.0	48.890872955322266	-36.43282699584961
17808.0	905.0	48.84140396118164	-28.72265625
17832.0	0.0	48.870643615722656	-36.19480895996094
17832.0	905.0	48.89653015136719	-28.385684967041016
17856.0	0.0	48.85227966308594	-35.9565544128418
17856.0	905.0	48.86543273925781	-28.060104370117188
17880.0	0.0	48.834556579589844	-35.71744155883789
17880.0	905.0	48.87095260620117	-27.738569259643555
17880.0	909.0	50.262001037597656	-31.014019012451172
17904.0	0.0	48.818450927734375	-35.477867126464844
17928.0	0.0	48.803932189941406	-35.23869705200195
17952.0	0.0	48.790897369384766	-34.998897552490234
17976.0	0.0	48.77883529663086	-34.75883483886719
18000.0	0.0	48.767513275146484	-34.51854705810547
18024.0	0.0	48.75690841674805	-34.27854537963867
18024.0	910.0	49.027076721191406	-25.986005783081055
18048.0	0.0	48.74620819091797	-34.03883743286133
18048.0	910.0	48.860595703125	-25.666383743286133
18072.0	0.0	48.73542785644531	-33.801082611083984
18096.0	0.0	48.71515655517578	-33.568511962890625
18120.0	0.0	48.68268585205078	-33.33257293701172
18144.0	0.0	48.66119384765625	-33.09393310546875
18144.0	919.0	47.55792236328125	-27.376079559326172
18168.0	0.0	48.65754699707031	-32.854461669921875
18168.0	919.0	47.50110626220703	-27.701793670654297
18192.0	0.0	48.65750503540039	-32.65914535522461
18192.0	919.0	46.83216857910156	-28.08849334716797
18192.0	922.0	48.173240661621094	-28.427091598510742
18216.0	0.0	48.61813735961914	-32.46595764160156
18216.0	919.0	47.20994567871094	-30.019712448120117
18216.0	922.0	46.690391540527344	-20.889354705810547
18240.0	0.0	48.542320251464844	-32.23715591430664
18240.0	919.0	47.46085739135742	-29.717567443847656
18240.0	922.0	48.76103591918945	-28.953786849975586
18240.0	929.0	47.89033889770508	-33.17170715332031
18240.0	938.0	50.29949951171875	-30.861587524414062
18264.0	0.0	48.46864700317383	-32.009273529052734
18264.0	922.0	48.9659538269043	-29.307945251464844
18264.0	929.0	47.958126068115234	-32.651092529296875
18288.0	0.0	48.401798248291016	-31.779727935791016
18288.0	922.0	49.1081428527832	-29.670166015625
18288.0	929.0	47.88304901123047	-32.38310241699219
18312.0	0.0	48.342750549316406	-31.547605514526367
18312.0	922.0	49.19447326660156	-29.988183975219727
18312.0	929.0	47.81025314331055	-32.06850051879883
18312.0	943.0	47.801910400390625	-31.9920654296875
18336.0	0.0	48.29155349731445	-31.311962127685547
18336.0	922.0	49.311275482177734	-30.1145076751709
18336.0	929.0	47.71333694458008	-31.776782989501953
18360.0	0.0	48.2504997253418	-31.075733184814453
18360.0	922.0	49.396575927734375	-30.477346420288086
18360.0	947.0	46.369606018066406	-29.555194854736328
18360.0	929.0	47.1179313659668	-31.857030868530273
18384.0	0.0	48.22027587890625	-30.8371524810791
18384.0	922.0	49.484745025634766	-30.660245895385742
18384.0	947.0	46.421539306640625	-29.70418930053711
18408.0	0.0	48.201637268066406	-30.598176956176758
18408.0	922.0	49.52146911621094	-30.832984924316406
18408.0	947.0	46.45866012573242	-29.91896629333496
18408.0	950.0	46.264244079589844	-31.358896255493164
18432.0	0.0	48.194454193115234	-30.35776138305664
18432.0	922.0	49.50454330444336	-31.126537322998047
18432.0	947.0	47.123802185058594	-30.2298526763916
18432.0	950.0	46.28392791748047	-31.0279541015625
18456.0	0.0	48.197383880615234	-30.1155948638916
18456.0	922.0	49.0882682800293	-30.889272689819336
18456.0	947.0	46.770294189453125	-30.184551239013672
18456.0	950.0	46.154701232910156	-30.703895568847656
18480.0	0.0	48.2028923034668	-29.875656127929688
18480.0	947.0	47.293914794921875	-30.13071060180664
18504.0	0.0	48.20848083496094	-29.63796615600586
18504.0	947.0	46.724605560302734	-30.536462783813477
18504.0	951.0	47.40235137939453	-29.76901626586914
18504.0	952.0	47.39807891845703	-29.853710174560547
18528.0	0.0	48.209476470947266	-29.406646728515625
18528.0	952.0	47.40208435058594	-29.60010528564453
18528.0	951.0	47.388057708740234	-29.512142181396484
18552.0	0.0	48.19465637207031	-29.170364379882812
18552.0	952.0	47.36382293701172	-29.348642349243164
18576.0	0.0	48.17531204223633	-28.929683685302734
18576.0	956.0	45.77226257324219	-28.8538875579834
18600.0	0.0	48.15604782104492	-28.691190719604492
18600.0	956.0	45.80953598022461	-28.52068519592285
18600.0	957.0	44.987091064453125	-28.871305465698242
18624.0	0.0	48.130828857421875	-28.458127975463867
18624.0	956.0	45.52980422973633	-28.20012855529785
18624.0	957.0	42.665531158447266	-28.67667007446289
18648.0	0.0	48.09084701538086	-28.22707176208496
18648.0	956.0	44.999542236328125	-27.82388687133789
18648.0	957.0	44.65520095825195	-28.21474266052246
18672.0	0.0	48.04147720336914	-27.992496490478516
18672.0	956.0	45.10385513305664	-27.407503128051758
18672.0	957.0	44.69235610961914	-27.675504684448242
18696.0	0.0	47.989349365234375	-27.757518768310547
18696.0	957.0	44.492671966552734	-27.238399505615234
18696.0	956.0	46.24195098876953	-27.2303466796875
18720.0	0.0	47.93500900268555	-27.52120018005371
18720.0	957.0	46.294525146484375	-27.2028751373291
18720.0	956.0	46.47309875488281	-27.02416229248047
18744.0	0.0	47.88124084472656	-27.288448333740234
18744.0	957.0	46.5348014831543	-26.95975112915039
18768.0	0.0	47.82749938964844	-27.054058074951172
18768.0	957.0	46.60283660888672	-26.70391845703125
18768.0	963.0	44.80452346801758	-25.667572021484375
18768.0	964.0	45.966739654541016	-24.94771385192871
18792.0	0.0	47.773563385009766	-26.819683074951172
18792.0	957.0	44.19792175292969	-25.531307220458984
18792.0	963.0	44.67849349975586	-25.257171630859375
18792.0	964.0	46.044288635253906	-24.954540252685547
18816.0	0.0	47.72168731689453	-26.585330963134766
18816.0	957.0	44.188629150390625	-25.12040901184082
18816.0	963.0	44.73408126831055	-24.79006004333496
18816.0	964.0	46.11713790893555	-24.953893661499023
18816.0	965.0	46.4282112121582	-26.48496437072754
18840.0	0.0	47.67633056640625	-26.35041046142578
18840.0	957.0	43.986820220947266	-24.652217864990234
18840.0	963.0	44.65106201171875	-24.315231323242188
18840.0	965.0	42.50263977050781	-26.018022537231445
18864.0	0.0	47.63866424560547	-26.11444854736328
18864.0	957.0	43.762168884277344	-24.231548309326172
18864.0	963.0	44.455604553222656	-23.899946212768555
18864.0	965.0	42.48829650878906	-25.953628540039062
18888.0	0.0	47.610923767089844	-25.87555503845215
18888.0	965.0	42.47380447387695	-25.843172073364258
18888.0	968.0	46.378761291503906	-24.9314022064209
18888.0	957.0	43.84604263305664	-23.77958106994629
18912.0	0.0	47.59505844116211	-25.63558578491211
18912.0	970.0	46.48438262939453	-24.430444717407227
18912.0	968.0	46.43293762207031	-24.880413055419922
18936.0	0.0	47.588829040527344	-25.396169662475586
18936.0	970.0	46.419979095458984	-24.27587890625
18936.0	968.0	46.46357727050781	-24.802520751953125
18960.0	0.0	47.586334228515625	-25.156627655029297
18960.0	970.0	46.39604568481445	-24.259347915649414
18960.0	968.0	46.466426849365234	-24.7142333984375
18984.0	0.0	47.58506774902344	-24.918193817138672
18984.0	970.0	46.311283111572266	-24.122411727905273
18984.0	968.0	46.46608352661133	-24.603639602661133
19008.0	0.0	47.57615280151367	-24.686763763427734
19008.0	970.0	46.30486297607422	-24.145532608032227
19008.0	974.0	46.44742965698242	-24.97446060180664
19008.0	968.0	46.45600509643555	-24.551889419555664
19032.0	0.0	47.548885345458984	-24.45429801940918
19032.0	970.0	46.2592658996582	-24.085756301879883
19056.0	0.0	47.51209259033203	-24.216264724731445
19056.0	970.0	46.219276428222656	-23.96027374267578
19056.0	976.0	43.66310119628906	-20.60185432434082
19056.0	978.0	45.95142364501953	-23.084936141967773
19080.0	0.0	47.474002838134766	-23.978572845458984
19080.0	970.0	46.24201965332031	-23.926198959350586
19080.0	978.0	43.09861755371094	-20.524627685546875
19080.0	976.0	43.66358184814453	-20.13844871520996
19104.0	0.0	47.43572235107422	-23.74172019958496
19104.0	970.0	46.32603073120117	-23.83919334411621
19104.0	978.0	42.89400863647461	-20.096628189086914
19128.0	0.0	47.39621353149414	-23.50764274597168
19128.0	970.0	46.34804153442383	-23.778989791870117
19128.0	978.0	42.733028411865234	-19.796634674072266
19128.0	982.0	43.387451171875	-19.331506729125977
19152.0	0.0	47.345279693603516	-23.279630661010742
19152.0	970.0	46.36677932739258	-23.76095199584961
19152.0	978.0	42.517154693603516	-19.4648494720459
19152.0	982.0	43.122039794921875	-19.027503967285156
19176.0	0.0	47.276512145996094	-23.055267333984375
19176.0	970.0	46.35139083862305	-23.6754207611084
19176.0	978.0	42.24897384643555	-18.9846134185791
19176.0	982.0	42.975833892822266	-18.65345573425293
19176.0	983.0	46.44662857055664	-24.21211051940918
19200.0	0.0	47.19324493408203	-22.829519271850586
19200.0	970.0	46.309913635253906	-23.634052276611328
19200.0	978.0	42.45281219482422	-18.58723258972168
19224.0	0.0	47.100379943847656	-22.60837173461914
19224.0	970.0	46.30746078491211	-23.630599975585938
19224.0	978.0	42.38489532470703	-18.228195190429688
19224.0	985.0	45.57063674926758	-23.79884910583496
19248.0	0.0	46.9973258972168	-22.390901565551758
19248.0	970.0	46.300838470458984	-23.615550994873047
19248.0	978.0	42.17208480834961	-17.826749801635742
19248.0	985.0	45.67587661743164	-23.737703323364258
19272.0	0.0	46.885780334472656	-22.178096771240234
19272.0	970.0	46.30670166015625	-23.597673416137695
19272.0	985.0	45.92890930175781	-23.38614273071289
19272.0	978.0	42.0781364440918	-17.395755767822266
19272.0	987.0	42.80084228515625	-17.014787673950195
19296.0	0.0	46.76909255981445	-21.968740463256836
19296.0	985.0	46.02701187133789	-23.106388092041016
19296.0	978.0	42.09291458129883	-16.987266540527344
19296.0	987.0	42.72349166870117	-16.624252319335938
19320.0	0.0	46.648345947265625	-21.76158905029297
19320.0	985.0	45.98747634887695	-23.04910659790039
19320.0	978.0	41.94047927856445	-16.557462692260742
19344.0	0.0	46.52549743652344	-21.554431915283203
19344.0	985.0	45.927188873291016	-23.034093856811523
19368.0	0.0	46.40325927734375	-21.348770141601562
19368.0	991.0	43.6703987121582	-22.313779830932617
19416.0	0.0	46.16173553466797	-20.933347702026367
19416.0	990.0	41.768768310546875	-15.001143455505371
19416.0	991.0	43.24513626098633	-21.298442840576172
19440.0	0.0	46.042625427246094	-20.724233627319336
19440.0	991.0	43.362632751464844	-20.88084602355957
19440.0	990.0	41.82594299316406	-14.625136375427246
19488.0	0.0	45.80852127075195	-20.30593490600586
19488.0	991.0	42.73094177246094	-19.85320281982422
19488.0	990.0	41.63579177856445	-13.88040542602539
19512.0	0.0	45.69209289550781	-20.097427368164062
19512.0	991.0	40.38554763793945	-18.722192764282227
19512.0	990.0	41.548641204833984	-13.571732521057129
19536.0	0.0	45.574119567871094	-19.88733673095703
19536.0	991.0	42.58456802368164	-18.648719787597656
19560.0	0.0	45.457218170166016	-19.67714500427246
19560.0	991.0	42.61091232299805	-18.170021057128906
19584.0	0.0	45.34165954589844	-19.466577529907227
19584.0	991.0	42.36304473876953	-17.516887664794922
19584.0	994.0	44.93425750732422	-15.881731986999512
19608.0	0.0	45.22638702392578	-19.255735397338867
19608.0	991.0	42.302818298339844	-16.941879272460938
