13320.0	896.0	56.13101577758789	-66.36647033691406
13344.0	0.0	54.84365463256836	-65.76420593261719
13344.0	880.0	54.027976989746094	-68.36891174316406
13344.0	888.0	55.803653717041016	-66.2668228149414
13344.0	893.0	53.035709381103516	-61.467586517333984
13368.0	0.0	54.7008171081543	-66.09371185302734
13368.0	880.0	53.9832649230957	-68.64842987060547
13368.0	888.0	55.668426513671875	-66.19471740722656
13368.0	903.0	56.68631362915039	-69.86205291748047
13392.0	0.0	54.596160888671875	-66.46046447753906
13392.0	888.0	55.72506332397461	-66.09957122802734
13392.0	904.0	56.247230529785156	-66.53236389160156
13416.0	0.0	54.52580642700195	-66.85053253173828
13416.0	880.0	53.68082046508789	-69.547607421875
13416.0	888.0	55.83229446411133	-65.97908782958984
13416.0	904.0	56.089073181152344	-66.3727798461914
13416.0	905.0	56.280479431152344	-70.5253677368164
13440.0	0.0	54.471031188964844	-67.24677276611328
13440.0	880.0	53.520938873291016	-69.94569396972656
13440.0	904.0	56.22080993652344	-66.1650390625
13440.0	905.0	56.20560836791992	-70.85633087158203
13464.0	0.0	54.4238166809082	-67.64417266845703
13464.0	880.0	53.491424560546875	-70.3902359008789
13488.0	0.0	54.38145446777344	-68.04173278808594
13488.0	880.0	53.3701286315918	-70.80891418457031
13488.0	907.0	56.86831283569336	-67.53669738769531
13488.0	908.0	56.183082580566406	-71.50715637207031
13512.0	0.0	54.33491516113281	-68.43749237060547
13512.0	880.0	53.23112106323242	-71.29474639892578
13512.0	907.0	56.7093620300293	-67.81424713134766
13536.0	0.0	54.281856536865234	-68.8315658569336
13536.0	880.0	53.20170974731445	-71.70745849609375
13536.0	908.0	56.376712799072266	-71.51166534423828
13560.0	0.0	54.218780517578125	-69.2220230102539
13560.0	880.0	53.156009674072266	-72.01695251464844
13584.0	0.0	54.145084381103516	-69.6111068725586
13584.0	880.0	53.107147216796875	-72.60508728027344
13608.0	0.0	54.06578063964844	-70.00041198730469
13608.0	880.0	53.05979537963867	-73.1133041381836
13632.0	0.0	53.98619079589844	-70.3907470703125
13632.0	880.0	53.054290771484375	-73.41881561279297
13632.0	911.0	56.43003845214844	-71.71925354003906
13656.0	0.0	53.915367126464844	-70.78584289550781
13656.0	880.0	52.88529586791992	-73.96717071533203
13656.0	911.0	57.54572296142578	-72.41585540771484
13680.0	0.0	53.84733200073242	-71.17782592773438
13680.0	880.0	52.72174072265625	-74.403076171875
13680.0	911.0	57.548614501953125	-72.48619079589844
13704.0	0.0	53.78014373779297	-71.57364654541016
13704.0	880.0	52.62516784667969	-74.77002716064453
13704.0	911.0	57.62275695800781	-72.44308471679688
13728.0	0.0	53.71421813964844	-71.9658203125
13728.0	880.0	52.46623611450195	-75.20658874511719
13752.0	0.0	53.65026092529297	-72.36090087890625
13752.0	880.0	52.2257080078125	-75.63630676269531
13776.0	0.0	53.586856842041016	-72.75447845458984
13776.0	880.0	52.06031036376953	-76.0580825805664
13776.0	914.0	57.81741714477539	-72.75017547607422
13800.0	0.0	53.51776123046875	-73.14427185058594
13800.0	880.0	51.8077392578125	-76.4261474609375
13800.0	914.0	55.064857482910156	-73.00906372070312
13824.0	0.0	53.438377380371094	-73.53290557861328
13824.0	880.0	51.564857482910156	-76.78752899169922
13824.0	914.0	55.07395553588867	-73.2453384399414
13848.0	0.0	53.3487663269043	-73.9183120727539
13848.0	880.0	51.33804702758789	-77.21414184570312
13848.0	914.0	55.009342193603516	-73.498046875
13872.0	0.0	53.249881744384766	-74.30057525634766
13872.0	880.0	51.11509323120117	-77.63227844238281
13896.0	0.0	53.14088439941406	-74.68011474609375
13896.0	880.0	50.95961380004883	-77.86739349365234
13920.0	0.0	53.02584457397461	-75.06109619140625
13920.0	880.0	50.70567321777344	-78.38827514648438
13944.0	0.0	52.910133361816406	-75.43946075439453
13944.0	880.0	50.42391586303711	-78.74492645263672
13968.0	0.0	52.78826904296875	-75.81855010986328
13968.0	880.0	50.258026123046875	-78.88721466064453
13992.0	0.0	52.65629577636719	-76.19174194335938
13992.0	880.0	49.9647331237793	-79.34785461425781
13992.0	920.0	52.77079772949219	-80.6353759765625
14016.0	0.0	52.511024475097656	-76.55960845947266
14016.0	880.0	49.752716064453125	-79.71936798095703
14016.0	920.0	52.73161697387695	-80.63505554199219
14040.0	0.0	52.35346984863281	-76.92247772216797
14040.0	880.0	49.638614654541016	-79.9595718383789
14040.0	920.0	52.73039627075195	-80.64582061767578
14064.0	0.0	52.18416213989258	-77.28182983398438
14064.0	880.0	49.388465881347656	-80.49087524414062
14064.0	920.0	52.688560485839844	-80.65543365478516
14088.0	0.0	52.0078239440918	-77.63758850097656
14088.0	880.0	49.221763610839844	-80.85560607910156
14088.0	920.0	52.64699172973633	-80.70382690429688
14112.0	0.0	51.823490142822266	-77.98779296875
14112.0	880.0	49.08330154418945	-81.04932403564453
14112.0	920.0	52.58173370361328	-80.70098114013672
14136.0	0.0	51.62984085083008	-78.33482360839844
14136.0	880.0	48.8125	-81.54035186767578
14136.0	920.0	52.528350830078125	-80.71778869628906
14136.0	921.0	51.743499755859375	-82.27139282226562
14160.0	0.0	51.432315826416016	-78.67969512939453
14160.0	880.0	48.65253829956055	-81.91378784179688
14160.0	920.0	52.496273040771484	-80.7288818359375
14160.0	921.0	51.711666107177734	-82.27203369140625
14184.0	0.0	51.2423095703125	-79.0172119140625
14184.0	880.0	48.63241195678711	-82.1144790649414
14184.0	920.0	52.47562789916992	-80.72683715820312
14184.0	921.0	51.77048873901367	-82.25154876708984
14184.0	924.0	52.14734649658203	-82.24737548828125
14208.0	0.0	51.06873321533203	-79.36631774902344
14208.0	880.0	48.489681243896484	-82.66854858398438
14208.0	920.0	52.46453857421875	-80.73798370361328
14208.0	921.0	51.76206588745117	-82.2481460571289
14208.0	924.0	52.16922378540039	-82.29609680175781
14232.0	0.0	50.90601348876953	-79.72745513916016
14232.0	880.0	48.138519287109375	-82.90481567382812
14232.0	920.0	52.44144058227539	-80.90497589111328
14232.0	921.0	51.51810836791992	-82.5287857055664
14232.0	924.0	51.8957633972168	-82.19821166992188
14256.0	0.0	50.73964309692383	-80.08916473388672
14256.0	880.0	47.96083450317383	-83.12278747558594
14256.0	920.0	52.252174377441406	-80.96929931640625
14256.0	921.0	51.393463134765625	-82.5941390991211
14256.0	924.0	51.764923095703125	-82.22317504882812
14280.0	0.0	50.5654296875	-80.44353485107422
14280.0	880.0	47.77857208251953	-83.55848693847656
14280.0	920.0	52.191036224365234	-81.00089263916016
14280.0	921.0	51.3716926574707	-82.76075744628906
14280.0	924.0	51.70332336425781	-82.25259399414062
14304.0	0.0	50.381290435791016	-80.79238891601562
14304.0	880.0	47.59320068359375	-83.93309783935547
14304.0	920.0	52.159549713134766	-81.1077651977539
14304.0	921.0	51.33353042602539	-82.77975463867188
14304.0	924.0	51.62993621826172	-82.32376861572266
14328.0	0.0	50.18878173828125	-81.13615417480469
14328.0	880.0	47.40955352783203	-84.26507568359375
14328.0	920.0	52.13780975341797	-81.16387176513672
14328.0	921.0	51.30670166015625	-82.83138275146484
14328.0	924.0	51.620750427246094	-82.39649963378906
14352.0	0.0	49.99125671386719	-81.48043823242188
14352.0	880.0	47.31911849975586	-84.6365737915039
14352.0	920.0	52.137794494628906	-81.17474365234375
14352.0	921.0	51.32977294921875	-82.93624114990234
14352.0	924.0	51.55458450317383	-82.46387481689453
14376.0	0.0	49.79368591308594	-81.8238754272461
14376.0	880.0	47.125701904296875	-84.94224548339844
14376.0	921.0	51.34994125366211	-83.04276275634766
14376.0	924.0	51.49169921875	-82.52789306640625
14400.0	0.0	49.59245681762695	-82.16519927978516
14400.0	880.0	46.93400192260742	-85.24018859863281
14400.0	921.0	51.23701477050781	-83.06021118164062
14400.0	924.0	51.45221710205078	-82.61522674560547
14424.0	0.0	49.38459777832031	-82.5069351196289
14424.0	880.0	46.752113342285156	-85.62345886230469
14424.0	921.0	51.12604522705078	-83.0889663696289
14424.0	924.0	51.368587493896484	-82.64630126953125
14424.0	934.0	45.50878143310547	-84.8121566772461
14424.0	938.0	46.19873046875	-85.347900390625
14448.0	0.0	49.175838470458984	-82.843505859375
14448.0	880.0	46.50255584716797	-85.96585083007812
14448.0	921.0	51.078392028808594	-83.12037658691406
14448.0	924.0	51.3399658203125	-82.68668365478516
14448.0	934.0	45.217201232910156	-84.98155212402344
14472.0	0.0	48.962928771972656	-83.18313598632812
14472.0	880.0	46.23301315307617	-86.35176849365234
14472.0	921.0	51.05845642089844	-83.15673828125
14472.0	934.0	45.23379135131836	-84.99458312988281
14496.0	0.0	48.75007247924805	-83.51528930664062
14496.0	880.0	46.02311706542969	-86.62460327148438
14496.0	921.0	51.061309814453125	-83.27032470703125
14496.0	934.0	45.18543243408203	-85.0037612915039
14520.0	0.0	48.52902603149414	-83.83644104003906
14520.0	880.0	45.624202728271484	-86.91336059570312
14520.0	934.0	45.120059967041016	-84.76567840576172
14520.0	940.0	48.41825485229492	-87.46365356445312
14544.0	0.0	48.29098892211914	-84.14373016357422
14544.0	880.0	45.35932922363281	-87.2828598022461
14544.0	934.0	45.12621307373047	-84.75981903076172
14544.0	942.0	45.29117202758789	-85.66664123535156
14544.0	940.0	48.249053955078125	-88.14226531982422
14568.0	0.0	48.04058837890625	-84.44744110107422
14568.0	880.0	45.1708984375	-87.53691864013672
14568.0	934.0	45.18218231201172	-84.9090576171875
14568.0	940.0	48.144161224365234	-88.0185775756836
14568.0	942.0	45.39857482910156	-85.7549819946289
14592.0	0.0	47.78602981567383	-84.74905395507812
14592.0	880.0	44.777587890625	-87.73692321777344
14592.0	934.0	45.218544006347656	-85.02253723144531
14592.0	940.0	48.104888916015625	-87.75148010253906
14592.0	942.0	45.428993225097656	-85.77286529541016
14616.0	0.0	47.52862548828125	-85.05097198486328
14616.0	880.0	44.42732620239258	-87.98900604248047
14616.0	934.0	45.21916580200195	-85.05626678466797
14616.0	940.0	48.043128967285156	-87.56636810302734
14616.0	942.0	45.38564682006836	-85.79359436035156
14640.0	0.0	47.26992416381836	-85.35481262207031
14640.0	880.0	44.06866455078125	-88.15350341796875
14640.0	934.0	45.196468353271484	-85.09862518310547
14640.0	940.0	47.96980285644531	-87.29480743408203
14640.0	942.0	45.38447570800781	-85.85533142089844
14664.0	0.0	47.01203918457031	-85.65951538085938
14664.0	880.0	43.86271286010742	-88.31649017333984
14664.0	934.0	45.16756057739258	-85.17231750488281
14664.0	940.0	47.88177490234375	-87.09905242919922
14664.0	942.0	45.37607192993164	-85.92706298828125
14688.0	0.0	46.75455093383789	-85.96431732177734
14688.0	880.0	43.52870178222656	-88.53797149658203
14688.0	934.0	45.121063232421875	-85.19227600097656
14688.0	940.0	47.933433532714844	-87.05322265625
14688.0	942.0	45.29941940307617	-85.96443939208984
14712.0	0.0	46.4942741394043	-86.27287292480469
14712.0	880.0	43.30198669433594	-88.80208587646484
14712.0	934.0	45.037113189697266	-85.2522964477539
14712.0	940.0	47.96501922607422	-87.08712768554688
14712.0	942.0	45.19971466064453	-86.00548553466797
14736.0	0.0	46.239017486572266	-86.57609558105469
14736.0	880.0	43.12370681762695	-88.94038391113281
14736.0	934.0	45.09440612792969	-85.47914123535156
14736.0	940.0	47.972877502441406	-87.1881103515625
14736.0	942.0	45.1232795715332	-86.04842376708984
14760.0	0.0	45.98005676269531	-86.88349914550781
14760.0	880.0	42.6871223449707	-89.33023071289062
14760.0	934.0	45.245643615722656	-85.85377502441406
14760.0	940.0	47.92501449584961	-87.19892120361328
14760.0	942.0	44.986026763916016	-86.02794647216797
14784.0	0.0	45.723846435546875	-87.1859359741211
14784.0	880.0	42.40446853637695	-89.77178192138672
14784.0	940.0	47.85511016845703	-87.25509643554688
14784.0	942.0	44.92356872558594	-86.01152801513672
14808.0	0.0	45.46392822265625	-87.48998260498047
14808.0	880.0	42.227684020996094	-89.99526977539062
14808.0	942.0	44.840816497802734	-85.92881774902344
14832.0	0.0	45.20537185668945	-87.79178619384766
14832.0	880.0	41.81453323364258	-90.47908020019531
14832.0	942.0	44.76133346557617	-86.20514678955078
14856.0	0.0	44.9526252746582	-88.10144805908203
14856.0	880.0	41.528263092041016	-90.90734100341797
14880.0	0.0	44.71451187133789	-88.42434692382812
14880.0	880.0	41.128273010253906	-91.05475616455078
14904.0	0.0	44.496395111083984	-88.75809478759766
14904.0	880.0	40.724281311035156	-91.2475357055664
14904.0	953.0	41.199562072753906	-93.29342651367188
14928.0	0.0	44.292579650878906	-89.10355377197266
14928.0	880.0	40.28131103515625	-91.4578857421875
14928.0	953.0	41.28261184692383	-93.043701171875
14952.0	0.0	44.097633361816406	-89.45153045654297
14952.0	880.0	39.8648796081543	-91.60427856445312
14952.0	953.0	41.33821487426758	-92.80587768554688
14952.0	954.0	42.85700988769531	-93.49420928955078
14976.0	0.0	43.90321350097656	-89.80524444580078
14976.0	880.0	39.574771881103516	-91.86493682861328
14976.0	953.0	41.390316009521484	-92.59900665283203
14976.0	954.0	42.8165283203125	-93.46540069580078
15000.0	0.0	43.713218688964844	-90.15316772460938
15000.0	880.0	39.237640380859375	-92.0970458984375
15000.0	953.0	41.435916900634766	-92.36190795898438
15000.0	954.0	42.78556823730469	-93.44925689697266
15024.0	0.0	43.51852798461914	-90.50044250488281
15024.0	880.0	38.83440399169922	-92.25857543945312
15024.0	953.0	41.588531494140625	-92.03751373291016
15024.0	954.0	42.688167572021484	-93.42871856689453
15048.0	0.0	43.31319808959961	-90.83856201171875
15048.0	880.0	41.36894226074219	-91.47552490234375
15048.0	953.0	41.66926193237305	-91.70706939697266
15048.0	954.0	42.64438247680664	-93.4138412475586
15072.0	0.0	43.09303665161133	-91.16645050048828
15072.0	953.0	41.73884963989258	-91.54305267333984
15072.0	954.0	42.65784454345703	-93.41683197021484
15096.0	0.0	42.85894012451172	-91.48359680175781
15096.0	953.0	38.44379806518555	-91.0103759765625
15096.0	954.0	42.63847732543945	-93.44242858886719
15120.0	0.0	42.616817474365234	-91.79370880126953
15120.0	953.0	40.24430847167969	-90.04359436035156
15120.0	954.0	42.64735412597656	-93.44593811035156
15120.0	961.0	40.266746520996094	-92.97411346435547
15120.0	962.0	37.66823196411133	-92.51610565185547
15144.0	0.0	42.370391845703125	-92.10662078857422
15144.0	953.0	41.554935455322266	-90.40991973876953
15144.0	954.0	42.597633361816406	-93.46623229980469
15144.0	964.0	37.39095687866211	-95.20491790771484
15144.0	962.0	37.69306564331055	-92.58419799804688
15168.0	0.0	42.123355865478516	-92.41781616210938
15168.0	954.0	42.53933334350586	-93.52818298339844
15168.0	964.0	37.6732177734375	-95.08900451660156
15168.0	962.0	40.47059631347656	-92.45438385009766
15168.0	965.0	40.62660598754883	-92.78094482421875
15168.0	966.0	40.122066497802734	-97.56643676757812
15192.0	0.0	41.87593078613281	-92.73161315917969
15192.0	954.0	42.4744873046875	-93.57865905761719
15192.0	964.0	37.92170715332031	-94.97091674804688
15192.0	966.0	40.04799270629883	-97.57623291015625
15216.0	0.0	41.628746032714844	-93.04370880126953
15216.0	954.0	42.63826370239258	-93.9591064453125
15216.0	964.0	38.11893081665039	-94.77255249023438
15216.0	966.0	40.0200080871582	-97.59855651855469
15216.0	968.0	40.396881103515625	-92.90238952636719
15216.0	969.0	39.14747619628906	-93.20347595214844
15240.0	0.0	41.38187026977539	-93.35565185546875
15240.0	954.0	42.74017333984375	-93.97637939453125
15240.0	964.0	38.26077651977539	-94.65825653076172
15240.0	968.0	39.791568756103516	-92.74932861328125
15240.0	969.0	39.34709548950195	-93.09984588623047
15240.0	973.0	36.03606033325195	-93.65618133544922
15264.0	0.0	41.132347106933594	-93.67137145996094
15264.0	954.0	42.578330993652344	-93.94795989990234
15264.0	964.0	38.505455017089844	-94.46620178222656
15264.0	968.0	38.07712936401367	-91.0770034790039
15264.0	969.0	39.34746551513672	-92.99317169189453
15264.0	973.0	35.81678009033203	-93.80672454833984
15288.0	0.0	40.884910583496094	-93.98180389404297
15288.0	964.0	38.8050651550293	-94.29801177978516
15288.0	968.0	38.723663330078125	-90.5152816772461
15288.0	969.0	37.385562896728516	-91.51348876953125
15288.0	975.0	36.89314651489258	-95.60321044921875
15288.0	977.0	41.70927047729492	-97.32647705078125
15288.0	978.0	37.43263626098633	-92.634765625
15312.0	0.0	40.635223388671875	-94.29560089111328
15312.0	964.0	38.85100555419922	-94.18085479736328
15312.0	968.0	40.08267593383789	-92.30843353271484
15312.0	969.0	38.2552375793457	-90.84259796142578
15312.0	975.0	37.12971878051758	-95.44432830810547
15312.0	977.0	41.65603256225586	-97.32360076904297
15312.0	978.0	37.33806228637695	-92.64712524414062
15336.0	0.0	40.38883972167969	-94.60525512695312
15336.0	964.0	38.96783447265625	-94.05901336669922
15336.0	969.0	38.9036865234375	-90.46691131591797
15336.0	975.0	37.45086669921875	-95.39370727539062
15336.0	977.0	41.65671157836914	-97.29755401611328
15336.0	978.0	39.05638122558594	-93.77027130126953
15360.0	0.0	40.136470794677734	-94.9132080078125
15360.0	964.0	37.23080062866211	-92.58690643310547
15360.0	975.0	37.6981201171875	-95.22804260253906
15360.0	977.0	41.61323547363281	-97.2908935546875
15360.0	981.0	37.330322265625	-94.75386810302734
15384.0	0.0	39.8773078918457	-95.20106506347656
15384.0	964.0	38.840675354003906	-93.29437255859375
15384.0	975.0	37.94236373901367	-95.10924530029297
15384.0	977.0	41.618988037109375	-97.2979507446289
15384.0	981.0	37.77507019042969	-94.75064086914062
15384.0	984.0	37.2136116027832	-92.53181457519531
15408.0	0.0	39.61323928833008	-95.45559692382812
15408.0	964.0	39.20038986206055	-93.37104034423828
15408.0	975.0	38.18424606323242	-95.01850128173828
15408.0	981.0	38.23801803588867	-94.84639739990234
15408.0	984.0	38.5175895690918	-94.1115951538086
15408.0	985.0	35.521854400634766	-95.50119018554688
15432.0	0.0	39.33113479614258	-95.67074584960938
15432.0	964.0	39.55564880371094	-93.23199462890625
15432.0	975.0	38.320899963378906	-94.95055389404297
15432.0	985.0	35.3887825012207	-95.73603820800781
15432.0	986.0	41.73377990722656	-97.59521484375
15456.0	0.0	39.0129280090332	-95.84471893310547
